Method,Density,Moran,Local Balance
K-Means (11_lexsort),-0.1163645655520575,-0.1305954895925915,0.5283257145017687
K-Means (11_lexsort),0.0479475204950265,-0.2173087480175521,0.4945387115683264
K-Means (11_lexsort),0.0195533883586261,-0.1943409018069197,0.2109665505111897
K-Means (11_lexsort),-0.1201719223655068,-0.1305954895925915,0.5283257145017687
K-Means (11_lexsort),-0.0207378118337578,-0.1385429707349908,0.5591362255607307
K-Means (11_lexsort),0.1858222686391196,-0.2810859585346385,0.3380404006339615
K-Means (11_lexsort),0.0074229084842895,-0.0895149526991191,0.5410564457228529
K-Means (11_lexsort),0.2078883759082329,-0.2614103958688508,0.5399560699722958
K-Means (11_lexsort),0.1227404428261239,-0.2946363323110864,0.3930539041204601
K-Means (11_lexsort),-0.1500718402860717,-0.4063938282209852,0.3437336815033441
K-Means (11_lexsort),0.0473742791678912,-0.2743496844129536,0.4063506695476068
K-Means (11_lexsort),0.2038768236075042,-0.1052211011769676,0.4352586240126851
K-Means (11_lexsort),0.0704080172890805,-0.2723683690245584,0.7132151001411697
K-Means (11_lexsort),0.1875595055267,-0.1462285143479093,0.5908842867777016
K-Means (11_lexsort),0.1860178480001583,-0.2810859585346385,0.3380404006339615
K-Means (11_lexsort),0.2749469780538393,-0.0942330450069009,0.3422329265214697
K-Means (11_lexsort),0.0572363251103904,-0.2498139116315171,0.3641172342869814
K-Means (11_lexsort),-0.0022050473367773,-0.307698628452661,0.4326478831309628
K-Means (11_lexsort),-0.2061154821722699,-0.3288235312837392,0.3479138080235563
K-Means (11_lexsort),0.2092439747286973,-0.2614103958688508,0.5399560699722958
K-Means (11_lexsort),-0.0836276910809884,-0.4353071736307414,0.3416543332801465
K-Means (11_lexsort),0.1893648190483009,-0.1809261888436232,0.5797288859613569
K-Means (11_lexsort),0.0267654717073029,-0.2765100199766912,0.3143139951209057
K-Means (11_lexsort),0.1525088665102818,-0.3361197675568425,0.4182681320987225
K-Means (11_lexsort),0.2431387996163685,-0.2422264765510687,0.3897932861831517
K-Means (11_lexsort),0.0776445938488948,-0.1298896693711476,0.394387570199842
K-Means (11_lexsort),0.1235186078684868,-0.2946363323110864,0.3930539041204601
K-Means (11_lexsort),0.1947277230929666,-0.1950153515094035,0.5489974532415038
K-Means (11_lexsort),-0.1154590884033408,-0.2246824503924374,0.3882209419745829
K-Means (11_lexsort),0.2460750747570879,-0.179098922439673,0.5572666884318103
K-Means (11_lexsort),0.1525088665102818,-0.3361197675568425,0.4182681320987225
K-Means (11_lexsort),0.0924150779407807,-0.2516356817393382,0.2961899072576707
K-Means (11_lexsort),0.0317591857062471,-0.3105513200543233,0.3398865376058476
K-Means (11_lexsort),0.0473742791678912,-0.2743496844129536,0.4063506695476068
K-Means (11_lexsort),0.0405872024499341,-0.0085792469825647,0.505312716427695
K-Means (11_lexsort),0.1659003248703529,-0.0961489967868,0.3610195408147261
K-Means (11_lexsort),0.1209547941842388,-0.4142666085181142,0.3030841902657481
K-Means (11_lexsort),0.0268218684295387,-0.2765100199766912,0.3143139951209057
K-Means (11_lexsort),0.1872963529850382,-0.3460207964879073,0.3238302396317394
Local Pivotal,0.0351064359197111,-0.3141825372707447,0.4785308776589654
Local Pivotal,0.1873503118017178,-0.1733574200298976,0.4085985614227491
Local Pivotal,0.0702660511536912,-0.3469639822329861,0.3411891683638196
Local Pivotal,-0.1197803617351555,-0.1414779748448915,0.3252731518757041
Local Pivotal,0.0724578376974462,-0.1724926623182103,0.3153246611205805
Local Pivotal,0.107021555456534,-0.1095602258365909,0.3870741009920144
Local Pivotal,0.0122469897069161,-0.0186996296069202,0.4229111347765948
Local Pivotal,0.1710047368947849,-0.2405111287964813,0.3993234590964752
Local Pivotal,-0.1162299049566948,-0.2735517024060737,0.4454358063795564
Local Pivotal,0.0570168728018416,-0.1344470423937175,0.3117652326475311
Local Pivotal,0.112982471759645,-0.2427689827217314,0.32670824989627
Local Pivotal,-0.0775728456620058,-0.264768214425059,0.2278633020990845
Local Pivotal,-0.0137393226704023,-0.3727114694254057,0.366441404192324
Local Pivotal,-0.0684775731549056,-0.2540105007897165,0.2148703356360954
Local Pivotal,0.000969704053496,-0.426688198375894,0.3742621621904013
Local Pivotal,-0.2758948354776821,-0.0236436968112227,0.819236541389021
Local Pivotal,-0.0024650903714088,-0.2061299300646026,0.6485386838402901
Local Pivotal,0.1613897629880557,-0.0927982532189712,0.5056671394903018
Local Pivotal,-0.2360631114874946,-0.2098567319103354,0.5412735542793611
Local Pivotal,0.2356344672857701,-0.0968504363077592,0.4857207599698566
Local Pivotal,0.4512523261362587,-0.1910716361295392,0.9806823423384878
Local Pivotal,0.0584197322218949,-0.4084876486682751,0.3038684950715408
Local Pivotal,0.1257826643929108,-0.0706085418681988,0.4563345281216904
Local Pivotal,-0.1449098763915192,-0.0658113449461364,0.3643572586191708
Local Pivotal,0.0854797945148659,-0.3650847001933323,0.3406261488634098
Local Pivotal,0.1818953283271677,-0.303727484841344,0.3406908359938542
Local Pivotal,0.0701739374157636,-0.169069821485595,0.3349269990183987
Local Pivotal,0.3736587397549833,-0.059591076130147,0.3865182423371806
Local Pivotal,0.0080934886777707,-0.3829221347200282,0.4830254815153807
Local Pivotal,0.2852968849282281,-0.172529742841777,0.3171963310638732
Local Pivotal,-0.2003316732576735,-0.4223936264108142,0.2580934001373419
Local Pivotal,0.0588337342262324,-0.2379509516585954,0.4007102760015328
Local Pivotal,0.4115411797247347,-0.2523301123245342,0.4036201003602508
Local Pivotal,0.3035146216897487,-0.2345671148368938,0.3360959335194812
Local Pivotal,-0.2284647016199931,-0.3452236193152421,0.3655032610611858
Local Pivotal,0.3055191025009098,-0.124080203008771,0.4354056249577567
Local Pivotal,-0.1459397350510005,-0.1458095052532807,0.397598871826632
Local Pivotal,0.0567587580904015,-0.3937378736302507,0.352152237011839
Local Pivotal,-0.0178226169308494,-0.2950554421499645,0.3847249594481782
Local Pivotal,0.285756010453857,-0.1856430970672684,0.3659300501754127
Local Pivotal,-0.178359349576519,-0.2056626495539353,0.4857838774292818
Local Pivotal,0.1475545272614564,-0.0990713073832132,0.4878982569084767
Local Pivotal,-0.0489057100032483,-0.0264900662251626,0.4597067711482275
Local Pivotal,-0.013163259008552,-0.0864410262355814,0.4119587728075037
Local Pivotal,0.1587697813215854,-0.226428794327677,0.369293358542306
Local Pivotal,-0.3460713706045708,-0.1537061947800419,0.5820272841198063
Local Pivotal,-0.1055696437758703,-0.1817515744643334,0.5682871334904385
Local Pivotal,0.0106909679904091,-0.3790820154090614,0.2710540495120943
Local Pivotal,-0.0518131681268383,-0.1135664331824773,0.4554736911136344
Local Pivotal,0.1507924349792475,-0.2926108473541307,0.3880527944008838
Local Pivotal,0.1109212033450351,-0.08880041875302,0.581741199021033
Local Pivotal,-0.0769974937241038,-0.1779560784971128,0.3818726390743014
Local Pivotal,-0.0481261300932098,-0.036406357942232,0.5571635393038906
Local Pivotal,0.209205805369806,-0.2343460037664577,0.307432756731508
Local Pivotal,0.093376639768694,-0.1839574185880437,0.5317822371306604
Local Pivotal,0.0476609721526881,-0.1168161740055382,0.3012913953209802
Local Pivotal,0.0205277312909616,-0.2137570246625799,0.4681317833922098
Local Pivotal,0.0509358387583952,-0.4038791446881205,0.2409816138586322
Local Pivotal,-0.0628371366890865,-0.1149788638588499,0.4135703805043788
Local Pivotal,0.1565462988906328,-0.2695571926335846,0.3728674093368485
Local Pivotal,0.1220700834546071,-0.1134949731286228,0.2815598484428943
Local Pivotal,-0.1626583763679191,-0.1858291786794738,0.3459333153984889
Local Pivotal,0.1754265635063802,-0.1524065148769259,0.4280946171116235
Local Pivotal,0.2515963134310091,-0.0655088692442975,0.5495988447015954
Local Pivotal,0.1639894732147039,-0.2041701897224106,0.4899501770665445
Local Pivotal,0.2471779348426094,-0.0739087189918435,0.4475053454895946
Local Pivotal,0.2920357014427396,-0.1511763749524519,0.4733324586263124
Local Pivotal,-0.0725021471481447,-0.3953536472909181,0.3743711689281633
Local Pivotal,-0.035650889899915,-0.1621331680584832,0.379122641577727
Local Pivotal,0.1149561670814955,-0.2815821440065178,0.4281884358780994
Local Pivotal,0.0073635577488294,-0.4649167636942117,0.3284107292319302
Local Pivotal,0.0218957782853338,-0.2350409594048717,0.3449084647177069
Local Pivotal,0.1866387963753241,-0.1178846595867128,0.5205749966803289
Local Pivotal,0.0781740178224704,-0.1949424955164427,0.4927669478461459
Local Pivotal,0.3063842855091658,-0.2432384698626164,0.4172269458546685
Local Pivotal,0.3567048545936037,-0.0629224610124446,0.37667479759988
Local Pivotal,0.0668610021867423,-0.2588868749336167,0.2546391872867955
Local Pivotal,-0.0707278090470694,-0.1592611616821465,0.5312491943432689
Local Pivotal,0.240406876478048,-0.1575166968410212,0.4951337916884032
Local Pivotal,0.1329881473268878,-0.2405394832170752,0.469501569081764
Local Pivotal,-0.0297080681098621,-0.0060587060970547,0.5034948387823425
Local Pivotal,0.0696135399764555,-0.2444713175609531,0.3972181190334956
Local Pivotal,-0.0913842374889862,-0.221365987694708,0.4292845379267925
Local Pivotal,0.0022549365423642,-0.2911137751691528,0.5105228410748371
Local Pivotal,0.2316190595740231,-0.1641348414852383,0.4833099079910183
Local Pivotal,0.1353419189428635,-0.4093747864856523,0.2909170106500798
Local Pivotal,0.1360679516474961,-0.1688110850522352,0.4733074053224362
Local Pivotal,0.0615470724103619,-0.3333392184578799,0.6467672319830289
Local Pivotal,-0.0305864665140797,-0.3197465373395894,0.3769931199242897
Local Pivotal,0.1430390867175507,-0.104887875137589,0.4518649081636841
Local Pivotal,0.1273198030506146,-0.3151919395450662,0.3760689079953715
Local Pivotal,0.2348794446938031,-0.2285921634949192,0.4884057624334933
Local Pivotal,-0.0703312147060274,-0.1598152972017196,0.5155705830810857
Local Pivotal,0.0186174444703485,-0.2525999718225241,0.341446243977993
Local Pivotal,0.1001333384945279,-0.294900749390367,0.2720541922012826
Local Pivotal,0.0666359062524483,-0.2484318142954497,0.5440913568941061
Local Pivotal,0.1034853180333344,-0.1247233432591759,0.3147950723775921
Local Pivotal,0.164199437167124,-0.1445795120359967,0.3749753024271018
Local Pivotal,-0.3293913941181781,-0.2012106205420901,0.4194961128709293
Local Pivotal,0.0166674246222182,-0.3313858329885274,0.2405015077869727
Local Pivotal,-0.3649204178592383,-0.2015543707803349,0.3064547648734928
Local Pivotal,0.0262315962782234,-0.2935264619019664,0.4600518737233265
Local Pivotal,0.0541891167624077,-0.1175544459390953,0.5272766215120086
Local Pivotal,0.2003368964368873,-0.1208679843211141,0.3269379437005996
Local Pivotal,0.180644018193415,-0.3216025831843827,0.4218891912436323
Local Pivotal,0.07633792128978,-0.1647319359900345,0.3274161522795161
Local Pivotal,0.0262578058344874,-0.1279380966211948,0.4163442984642999
Local Pivotal,0.0938538747270741,-0.1281676761013473,0.5889433576969171
Local Pivotal,0.0950561175537678,-0.1849385816822879,0.532872262986935
Local Pivotal,0.1323724350712998,-0.3833448135923567,0.1853125060272545
Local Pivotal,-0.2436775917905642,-0.0781468874639504,0.7003568983115163
Local Pivotal,0.1312916864412527,-0.2640088400530214,0.2295291722086948
Local Pivotal,0.0785718617797156,-0.1630540682547626,0.3414995072538479
Local Pivotal,0.1715169942301378,-0.4752224000212212,0.3337542443254271
Local Pivotal,-0.0849200681792462,-0.1882294193315902,0.4116293620938954
Local Pivotal,-0.052762809719526,-0.2970168327087131,0.4848852262885798
Local Pivotal,-0.126962098961541,-0.1157860052005647,0.4574241796285595
Local Pivotal,-0.0432426313048885,-0.3807794942026434,0.3355384736312337
Local Pivotal,0.0402464300534883,-0.1102667550489337,0.5026970232026245
Local Pivotal,-0.1193461864331054,-0.1401399697007514,0.464074959767115
Local Pivotal,0.0300032918917942,-0.1678890242589288,0.3415825556872371
Local Pivotal,0.0649371069246441,-0.2436608665555616,0.4090438367452592
Local Pivotal,-0.0315896166170256,-0.1480853690318659,0.3450531363173828
Local Pivotal,0.1777558472628214,-0.3335651178375696,0.4240849087071452
Local Pivotal,0.1086847499415863,-0.1608784507918275,0.4040465246660857
Local Pivotal,-0.0853021652158937,-0.1407510001366901,0.5522945579789665
Local Pivotal,-0.0686121619856391,-0.2030000662175473,0.5615091589309397
Local Pivotal,-0.0034306218135238,-0.1636328641277541,0.5189020933485784
Local Pivotal,-0.0799864168248564,-0.2092538944373879,0.3882574668302284
Local Pivotal,-0.0348459222292782,-0.2468829564344339,0.4613188534914055
Local Pivotal,-0.0116353004506407,-0.3939898405863859,0.3468905904089309
Local Pivotal,0.1689842806205032,-0.2178248104634404,0.3097670039992002
Local Pivotal,0.1992409905387105,-0.29864856887393,0.4698326969011084
Local Pivotal,0.0744426140605755,-0.2793612564531826,0.370146078307955
Local Pivotal,0.2283858390983979,-0.3395261214602709,0.4318977362611993
Local Pivotal,0.0862652727890217,-0.2549808005856536,0.4582213455266765
Local Pivotal,0.0908272581510445,-0.2533063199661841,0.3727769621245223
Local Pivotal,-0.0352141284868564,-0.3818356663283119,0.4004562560139844
Local Pivotal,0.1443777869147624,-0.1712104740181532,0.4924498066217037
Local Pivotal,-0.242247481160143,-0.1998815443399463,0.364130394636199
Local Pivotal,0.3115988902125189,-0.2547969841146822,0.3958644256361933
Local Pivotal,0.1432483993187114,-0.3583169325463842,0.3856357188307519
Local Pivotal,-0.0672305269267678,-0.3016865789736892,0.3823781458740404
Local Pivotal,0.1542803941968925,-0.2681090503082969,0.2500396283214767
Local Pivotal,-0.0060121988527318,-0.166616892759895,0.4245883160364008
Local Pivotal,-0.0449716277959281,-0.1849033718432663,0.486504410572098
Local Pivotal,-0.0659551718687848,-0.2327276952038921,0.6675933255817309
Local Pivotal,-0.0568641713781786,-0.1545312399495983,0.4319540711247813
Local Pivotal,0.2765897680505984,-0.2628193618948336,0.3466663719336012
Local Pivotal,0.2216865810161454,-0.3123179024343889,0.7051006542758022
Local Pivotal,0.0783526608004386,-0.1602369130057732,1.051972523794185
Local Pivotal,0.05410622134928,-0.3917829012074529,0.3227466378930166
Local Pivotal,0.2082844986932249,-0.2927603305851519,0.4392740361871018
Local Pivotal,-0.3714747821689947,-0.1161987394200147,0.321374077483772
Local Pivotal,-0.0842987047586868,-0.2299452565303193,0.3503719754954844
Local Pivotal,0.0291058623984438,-0.2354956104901994,0.4417195617758287
Local Pivotal,0.0406773633476903,-0.5345521176780114,0.2859498101740113
Local Pivotal,0.12106437606944,-0.2594072272247959,0.4107078211482347
Local Pivotal,-0.2562323623714651,-0.1373023034178813,0.3903029299253076
Local Pivotal,0.2931996586449272,-0.2173051032809958,0.5069815918050524
Local Pivotal,0.3506078116701431,-0.1329117806332945,0.5758671400560194
Local Pivotal,-0.1163011179386295,-0.1956804375430314,0.4508874567526905
Local Pivotal,0.0786391352003724,-0.12443302988046,0.3488460944092142
Local Pivotal,-0.2235171838193899,-0.1354461553197066,0.4559599068611379
Local Pivotal,0.1378274624069655,-0.1958942708014796,0.5486262139825359
Local Pivotal,0.1588287234811242,-0.2807505816137366,0.4444899520652071
Local Pivotal,0.0798320991582315,-0.115524969238405,0.4297627345101928
Local Pivotal,-0.1077691203453529,-0.1510263973492578,0.5606523408154648
Local Pivotal,0.0896002197368757,-0.3084496933277573,0.3230765611874919
Local Pivotal,-0.1449448017467975,-0.2978379059197827,0.4648920697727016
Local Pivotal,-0.1103105993390492,-0.1843777187348033,0.2878595245211262
Local Pivotal,-0.0145013432673672,-0.3173290002075724,0.3932659784831179
Local Pivotal,0.05522471455424,-0.0168102460383467,0.4552088676225303
Local Pivotal,-0.0641103186933032,-0.2739381911150426,0.3934879228724067
Local Pivotal,-0.04153365898138,-0.393737873630251,0.2742150182132856
Local Pivotal,-0.0153638405255332,-0.2979982448508074,0.511966518173538
Local Pivotal,0.011475180396707,-0.1324097640067529,0.4031465630972243
Local Pivotal,-0.2549493231720796,-0.3172216348674656,0.5227067675681786
Local Pivotal,-0.1539744073064936,-0.4512786782696559,0.336776160396682
Local Pivotal,0.155049044459184,-0.4670578890433012,0.2368085187045652
Local Pivotal,-0.0846302638162233,-0.2167675962475672,0.5069265916745336
Local Pivotal,0.1044264593363011,-0.332692922012586,0.5482957901179619
Local Pivotal,0.1929706314996446,-0.3243955068934364,0.3804000458243281
Local Pivotal,0.025690676697287,-0.1972446088279177,0.3702968805114543
Local Pivotal,0.2465751288564631,-0.1762198140487128,0.4188274054752156
Local Pivotal,0.1212546280802146,-0.2238360318930404,0.432918515860127
Local Pivotal,0.044548431586133,-0.2186154475676034,0.3219484112629568
Local Pivotal,-0.0866838201151139,-0.5543500856545964,0.4759953564515164
Local Pivotal,0.0154922790981093,-0.1884710734449181,0.3082944581964584
Local Pivotal,0.2074098493916135,-0.0624719722599138,0.5224424089306289
Local Pivotal,0.2087718834592506,-0.3441792270348428,0.3450283455911684
Local Pivotal,0.0549774251810614,-0.1726137453064667,0.3221202147322102
Local Pivotal,0.0778785005944518,-0.3443225650426807,0.3784459675754561
Local Pivotal,0.158018729860627,-0.2274376781205548,0.314426803362125
Local Pivotal,-0.2382008309872617,-0.1505273131813026,0.6750285935970278
Local Pivotal,-0.1202426024822698,-0.2531246392200468,0.4297874832840988
Local Pivotal,0.0284980781109546,-0.1695789970848672,0.4570145912371556
Local Pivotal,0.2185928578005548,-0.2173575950146141,0.9533860015221488
Local Pivotal,0.037553878501828,-0.208261024254177,0.1469199404867757
Local Pivotal,-0.0628376508859207,-0.1748587006288992,0.5716469517928674
