Random,-0.5720296356283493,-0.0244287261136716,4.640990749840295
Random,0.0719485570520863,-0.0141926000072961,4.1149517472714425
Random,-0.396785339681418,0.0098341131957176,4.975920386387066
Random,-0.3408397080084584,-0.0522610935947118,4.309174824492278
Random,-0.3866326768316158,0.0031630188468628,3.737617802425488
Random,-0.5784870844181593,-0.0289247254647993,5.508699710204859
Random,-0.1549101754041029,0.0240323436069902,3.733891943304864
Random,0.3910509683217911,-0.002450815273857,5.3069457764121175
Random,-0.41556525432209,-0.0401025059356958,6.1218851299846575
Random,-0.1269558283240325,-0.0335026486897251,1.0527485913960903
Random,-0.5679390702044047,0.0353092228211274,6.907506088931411
Random,-0.5170522577889012,0.0554175798595758,4.570361844863638
Random,-0.6518976210528693,-0.0550615728111631,4.120786440705162
Random,0.4424360597542939,0.0056074375588974,6.884646982401424
Random,-0.6270527758460824,0.0025849671708191,4.744018481404498
Random,-0.3463280880630454,-0.0169275118216526,7.510649346426639
Random,0.611922413040332,0.009307258030337,7.443461313131771
Random,-0.4953674696845799,0.0135382661572498,3.034705432150065
Random,-0.3169213446385234,-0.0224994675455284,3.5368765514764084
Random,-0.4998314117687502,-0.0261355496261568,4.722784314717235
UPmaxentropy,0.3291264297474725,0.022708023740208,0.4338499135692335
UPmaxentropy,-0.537947232227753,-0.0676780240949894,0.5460633067665221
UPmaxentropy,-0.5644293646678518,0.0083927082172063,1.915188283098939
UPmaxentropy,-0.1053478511028274,-0.002229358317558,0.4164359742637727
UPmaxentropy,-0.3510299219815831,-0.0331154633536299,2.81625127320926
UPmaxentropy,-0.5148393227482795,-0.0188028485411949,0.4809647727569237
UPmaxentropy,0.7030837317139801,-0.030693797380564,0.554735287647641
UPmaxentropy,-0.4180734414181321,0.0159411086181117,1.8261824520525611
UPmaxentropy,0.6527542284979271,0.0148744670288131,1.0741185148995882
UPmaxentropy,-0.4502544719803149,-0.0538256081121127,1.8604915140066849
UPmaxentropy,-0.4392792022937236,-0.0473881406333888,0.3556165486227992
UPmaxentropy,0.133198204585838,0.0122926696425326,1.5456228545816495
UPmaxentropy,0.42188316379681,-0.0144314859075648,1.4782710047111771
UPmaxentropy,-0.3600779264903017,0.0193561728256438,0.7276595964405291
UPmaxentropy,0.7821657663747361,-0.0287926690460765,0.5617783306272623
UPmaxentropy,0.6678461218360463,-0.0771483979082345,1.0307142931858413
UPmaxentropy,0.4630317626678123,0.100808823257104,0.6812152844625727
UPmaxentropy,0.2876620814658396,0.0022698294086154,3.014599922763062
UPmaxentropy,-0.5090338432466449,0.0175975987014032,1.9711427378469328
UPmaxentropy,0.8661319939201304,0.068992095006208,0.4976835410595085
UPmaxentropy,0.218738094844936,0.0076849257414326,0.4010904060089362
UPmaxentropy,-0.3533243317916453,-0.0502319016720652,0.4726851947053366
UPmaxentropy,-0.3545898382586328,0.0553927806156671,0.427572156833668
UPmaxentropy,-0.5101136621894808,0.024576349984758,0.9928882102093006
UPmaxentropy,-0.4415150862727769,0.0034335067997053,0.343981404015506
UPmaxentropy,-0.2252907269762299,-0.0204151833298432,0.839418791768905
UPmaxentropy,0.3538381817289535,-0.039096968751313,2.591278535277624
UPmaxentropy,0.134186978781973,-0.0146948660076176,0.9639896807372128
UPmaxentropy,-0.2277928252617965,-0.0582006039144307,0.4512015561677971
UPmaxentropy,0.5338069990866146,-0.0205579290723038,0.3560026641509597
UPmaxentropy,-0.3125217931868824,-0.0184104680214522,2.139950072062389
UPmaxentropy,0.1283756847920712,-0.0193700035285045,0.3874683798269765
UPmaxentropy,0.2400563082835815,0.0437722880475963,0.5393183616603504
UPmaxentropy,0.4514180341345596,0.0587867249330617,0.7599175809378993
UPmaxentropy,0.3142801833172234,-0.0171544903395231,0.450497275896804
UPmaxentropy,0.4833259962180725,-0.0286723454190832,0.7332272176242814
UPmaxentropy,0.2465208362424773,-0.0514970399513189,0.3610184720757469
UPmaxentropy,-0.3731651181556812,0.0023225066482567,0.4983970158515876
UPmaxentropy,-0.138209722203836,-0.0524741940203104,0.3975997864701437
UPmaxentropy,0.3770742127770834,0.1192828604644925,0.8458700523230692
UPmaxentropy,-0.5662637428875594,0.0291039311298628,1.0717852156982848
UPmaxentropy,0.5035219716463417,0.0322386719888993,0.3679415485361446
UPmaxentropy,0.2669332348271648,0.1236825028828,0.905166215911694
UPmaxentropy,0.5368451413017806,-0.0485718782678803,0.5694584488677966
UPmaxentropy,-0.3188835876268606,-0.0542504094352139,2.9698648770953
UPmaxentropy,0.4635895593974269,0.066268364867778,2.607211705481579
UPmaxentropy,0.2168974073460481,0.0384357004740184,0.6010225133017036
UPmaxentropy,-0.3075612204072749,-0.0155420192075312,0.3062713641775443
UPmaxentropy,-0.2667956089050908,0.0092603554458071,0.5451194293256453
UPmaxentropy,-0.4108097141657112,0.0007223068707409,0.4107535024262839
UPmaxentropy,-0.3048098009306283,-0.0306262115712322,0.4817171687785526
UPmaxentropy,0.7914339277909674,0.0462647514431926,0.4860024633533609
UPmaxentropy,-0.8621767330304846,0.0219668912495664,0.4531541806665923
UPmaxentropy,-0.2087715778340165,-0.0043879420659216,0.6517220717150309
UPmaxentropy,-0.4866608284897905,-0.0226463044337881,0.5266385465180564
UPmaxentropy,0.2750386509274433,0.0884734682347317,0.6944344276440014
UPmaxentropy,0.7069176737366261,0.0576335569038886,3.30661404133171
UPmaxentropy,-0.1535179728544105,-0.048925445098598,1.958246297011188
UPmaxentropy,0.4002078386125985,0.1374489776637557,0.5483301553431085
UPmaxentropy,-0.6296285057368274,0.0276123629811575,0.537050839266524
UPmaxentropy,-0.1380959118320837,-0.0562895054718759,0.3962057400897407
UPmaxentropy,0.2635665999095565,-0.0050925865902014,0.5375617846461165
UPmaxentropy,0.5697963855943733,0.0658448667014696,3.581237466463384
UPmaxentropy,-0.2761456185009063,-0.0366499812379955,1.0041851082750517
UPmaxentropy,-0.3306215383139945,0.0189134091874651,0.4687168607148392
UPmaxentropy,0.1586138107999894,-0.0012439061475653,0.7634662653505595
UPmaxentropy,0.152881482057027,-0.0120686806519407,0.5375079290057885
UPmaxentropy,-0.4196112942926049,-0.0423751700271,1.0375720169613247
UPmaxentropy,-0.5256245045997949,-0.0403866514063018,0.5720809183603577
UPmaxentropy,0.0908972587293464,-0.0425584306615761,0.4553995004857777
UPmaxentropy,-0.4122687287288969,0.0284678867130705,0.5657291799358403
UPmaxentropy,-0.3681395709762072,-0.0343087324330472,0.4074815601872655
UPmaxentropy,0.2056598598435389,0.0540309825512623,5.632729488960822
UPmaxentropy,-0.3525482232281777,0.0231760583504547,0.4168004796570979
UPmaxentropy,0.3338835605461633,-0.0087820840594164,0.7443275507938661
UPmaxentropy,-0.6003547605827722,0.0248330908880487,0.7111525856255072
UPmaxentropy,0.4175063712663362,0.0183494666054279,0.8834939345117538
UPmaxentropy,0.4225651201169946,0.0269491915402191,2.2881333285213943
UPmaxentropy,-0.7393000751941754,0.003861277250176,0.8612006604807313
UPmaxentropy,-0.3584106123968557,0.0015351699939828,0.4600796496674404
UPmaxentropy,-0.6135597008367717,-0.0262075506159249,0.5111101907314916
UPmaxentropy,0.4671800847209935,-0.0116836434930603,2.9596039927873137
UPmaxentropy,0.2052297127299352,-0.0782539407761425,0.8902287339271653
UPmaxentropy,-0.2528972991257226,-0.0108559674085453,0.4040753203440375
UPmaxentropy,-0.521551141331014,0.0101509875442892,0.578554567326755
UPmaxentropy,-0.2485958347727254,-0.0216954495172852,0.5192983009432012
UPmaxentropy,0.3521733486648481,0.060895722823407,0.8178086170685287
UPmaxentropy,0.257033850608206,-0.0285374955767701,0.3600751685329459
UPmaxentropy,-0.4705115073264077,-0.0173686883068322,0.536503495798862
UPmaxentropy,-0.3691090376464627,0.0485329122174266,0.3779124594596812
UPmaxentropy,-0.1700006853103796,0.1443019702233782,0.6383885428696935
UPmaxentropy,0.1583179996474019,-0.0361667066504549,0.857781327394504
UPmaxentropy,-0.2363696137415433,-0.0359068545855643,1.095202366115659
UPmaxentropy,-0.3281981428851383,0.074518809372342,0.4425697355344866
UPmaxentropy,0.7132023629310057,0.0624895193356599,0.4197173088173467
UPmaxentropy,-0.485317805350035,0.0287041793851894,0.5128932843379841
UPmaxentropy,0.496589091840127,0.0381294494725097,0.5038429495624308
UPmaxentropy,-0.7063466191946322,0.0771638150083597,0.7002152035990057
UPmaxentropy,-0.6443949488244467,0.0258432569448789,0.6238044587442014
UPmaxentropy,-0.493649310231143,-0.0063048085472055,0.7556410080757282
UPmaxentropy,-0.3012163875129144,-0.0404307236058647,0.4496262714851911
UPmaxentropy,0.3142937857265823,-0.0174927235816287,0.349867204164507
UPmaxentropy,0.1757662101089575,-0.0042647261066543,0.4756216534743848
UPmaxentropy,0.1346940756673665,-0.0339787863166686,0.8145747751221867
UPmaxentropy,-0.4103361702449814,0.0265546635991866,4.118704245221574
UPmaxentropy,0.4621420172486896,0.031795048546201,0.51894075605421
UPmaxentropy,-0.6067358648408371,0.0214160850548751,2.9365527209356683
UPmaxentropy,-0.1224366901101851,-0.0657207249115907,0.9247196433916768
UPmaxentropy,0.4291918415275919,0.0149133876040321,2.8515161570599337
UPmaxentropy,-0.3872528279592003,0.0784239760138822,2.318796032834519
UPmaxentropy,0.4888218421795099,-0.0363234812793708,1.0621605349950252
UPmaxentropy,0.230436727177512,-0.0294319927779326,0.3396543458440429
UPmaxentropy,0.2429353407410115,-0.032139278343318,0.4622398253508533
UPmaxentropy,-0.524887230082137,0.0296916528009686,0.6319762866325493
UPmaxentropy,-0.0948368388208801,-0.084625128263823,0.4390882889810936
UPmaxentropy,-0.2457576083574738,0.0005088184187693,0.4561398810124943
UPmaxentropy,-0.2383695443666967,0.0102609963366363,0.5871435907630839
UPmaxentropy,-0.3853193461312565,-0.0619278843167168,0.4497310459587528
UPmaxentropy,0.2606880525792053,0.0001665251378018,0.641472985560946
UPmaxentropy,0.4725900895983239,-0.0211677502461466,0.4508050031693449
UPmaxentropy,-0.2112810225667405,-0.0404831594429592,0.6408361087498674
UPmaxentropy,-0.3804589725123843,-0.0012661318835829,0.5014512162307404
UPmaxentropy,0.1394067949626568,-0.0735775094758536,0.4502296682321963
UPmaxentropy,-0.6598019563965472,0.0099334754485343,0.4007689995774376
UPmaxentropy,-0.4140765917060322,0.0415916449455705,0.4182939345538788
UPmaxentropy,-0.3446187493906819,-0.0727373369637368,0.464272321181014
UPmaxentropy,-0.6856223405220999,-0.0449065933421474,0.554459435208584
UPmaxentropy,-0.8081815678911614,0.0203438019347822,0.3570409788714272
UPmaxentropy,-0.2717472994617211,-0.0264353734957066,0.6011878139578474
UPmaxentropy,0.4994082814379387,-0.0274144259410445,0.4545737479973306
UPmaxentropy,0.358174314449376,-0.0010103962673651,0.4522399161539486
UPmaxentropy,-0.6454129703658448,-0.0043618615317981,1.6049117706495808
UPmaxentropy,-0.6392075679056641,0.0445505118746451,0.6979168442942397
UPmaxentropy,0.5893964475451887,0.1046910410925709,0.6721713428524005
UPmaxentropy,-0.4020937686510734,0.0247002337633969,1.0348123173705297
UPmaxentropy,0.2873761262265021,-0.0504471317966374,0.4976166918155339
UPmaxentropy,-0.1435957693253529,-0.0578842704084816,0.3410484000752355
UPmaxentropy,-0.2703416732700834,-0.0009033427106596,0.479753552869411
UPmaxentropy,-0.2568480975173175,0.051653598580983,4.790860228885155
UPmaxentropy,-0.5860954509699772,-0.0268009180795588,0.3305406940196275
UPmaxentropy,0.3613397554143225,-0.0164408346205659,1.007116009127797
UPmaxentropy,-0.6248729233490998,0.0034255093916816,0.444920809577062
UPmaxentropy,0.2112020349600734,-0.0319985694390194,0.930792928468938
UPmaxentropy,0.3883886591416697,0.0343179988864994,0.3906308147131852
UPmaxentropy,-0.3028630128907995,0.0006713038264651,0.5702680159105675
UPmaxentropy,-0.5540458738992314,-0.0150077083996235,0.4677979641262204
UPmaxentropy,-0.4713572565078324,0.0353103017484445,0.8731984741645867
UPmaxentropy,0.2272944529200256,0.0071604882827614,0.4156165847587521
UPmaxentropy,0.5254205964458324,0.0213096929029135,1.453875157323517
UPmaxentropy,-0.2808887231323683,0.0022716780001705,0.96379716460163
UPmaxentropy,-0.2893688778234686,0.0162429267432558,0.5250410704563785
UPmaxentropy,0.5561595615613371,-0.05541116771776,0.563181939641294
UPmaxentropy,-0.1012828713392186,-0.0379996794146645,0.4416766791353832
UPmaxentropy,0.256525374276982,-0.0506455603343877,0.5334856872565003
UPmaxentropy,-0.4707164649485151,-0.058258124568839,0.4320430248772152
UPmaxentropy,0.3906280051237836,0.0609295728924979,3.3865952515719404
UPmaxentropy,-0.0970587017889235,-0.0270557354351918,0.7166960273998123
UPmaxentropy,-0.2669149469551088,-0.0668384985929997,0.5631720018877389
UPmaxentropy,-0.2688780151519437,0.0309150776756709,0.7350920153035715
UPmaxentropy,-0.2721132069296683,0.0782916026078183,0.5254496082274001
UPmaxentropy,0.163841292637117,-0.0277937519344099,2.634220132616258
UPmaxentropy,-0.4872577618824857,-0.0130910539342247,0.5484078923668737
UPmaxentropy,0.2623031916014201,-0.0457436614973851,0.557874123449503
UPmaxentropy,0.3168704107287505,0.0607675938456631,0.452884141998214
UPmaxentropy,0.4213073885996744,-0.0135956297200355,0.4372186513098197
UPmaxentropy,-0.6215563757276943,0.035838292975985,0.5421455063453627
UPmaxentropy,0.1912305310273938,-0.0001610174357317,0.3389448412285721
UPmaxentropy,-0.4311000117902396,0.0158890232879266,1.169644682753676
UPmaxentropy,0.3039126575159455,-0.0075856000920812,0.620587205907756
UPmaxentropy,-0.6485323791332902,0.0074717751827373,1.301408708810924
UPmaxentropy,-0.2459894005240058,-0.043600163763278,0.3896143254271608
UPmaxentropy,0.4185102714568999,0.0365746319867855,0.4503094962672727
UPmaxentropy,-0.446524972095413,-0.0074824438449665,2.9101163475493204
UPmaxentropy,-0.7168287009851085,-0.0143155601974906,0.9392916432153088
UPmaxentropy,-0.2915266548987974,-0.0463162105391078,1.2345242136107213
UPmaxentropy,0.4702357123515421,0.0558229282396966,1.3347334481934463
UPmaxentropy,0.6029484520883925,0.0112759594504205,0.4895489775108897
UPmaxentropy,-0.3813382779732164,-0.0464657892910646,0.4905354890274077
UPmaxentropy,-0.4480613811739556,-0.0487378273255346,1.750163082670027
UPmaxentropy,-0.5086030959195635,0.0167323246479049,0.3955721500133198
UPmaxentropy,0.545995523360679,-0.0009369395993953,0.5638372002955264
UPmaxentropy,-0.5838438454924972,-0.012705424702412,2.171815765363583
UPmaxentropy,0.159551083639141,0.0075826924868707,0.3824255548329954
UPmaxentropy,0.5679262074459498,0.0777531373415884,0.840670048271843
UPmaxentropy,0.1573095418220498,-0.0068331504747955,0.5203680636425847
UPmaxentropy,-0.7149794947154136,-0.022173097374451,0.7854497894969525
UPmaxentropy,-0.278913810576047,0.0218858537444131,0.6709965631360518
UPmaxentropy,0.2330774246075321,-0.0587567210267149,0.4896011803161124
UPmaxentropy,0.6713138523088891,0.006864052875117,3.158941690612796
UPmaxentropy,-0.364818491205767,0.0015626358234058,2.9631999366733046
UPmaxentropy,-0.2292793421962893,-0.0438576868504634,0.4390191509873691
UPmaxentropy,-0.3136789105496252,0.0466573530865669,0.6028652107703653
UPmaxentropy,-0.4050223534775465,-0.027629975841549,0.4327340822493054
UPmaxentropy,0.7087360473207452,0.045202560050238,0.5174105701025786
UPmaxentropy,-0.3987756170003493,0.0271315160734477,0.8497233611016416
UPmaxentropy,-0.3951122498595064,0.0210819993507053,0.3702451051214629
UPmaxentropy,0.4507201436179118,0.0280829117960926,0.5177320233889456
UPmaxentropy,-0.303138851086717,0.0472423911942396,1.3158493689348167
UPmaxentropy,0.376234473476217,-0.0106107923055755,0.4651368030618184
UPmaxentropy,0.4616110479319891,0.0189578777879464,0.554330261753466
UPmaxentropy,0.2598905097905291,-0.0454213033362783,2.943436823912351
UPmaxentropy,-0.1900829558496179,0.0361313463906583,1.5195705864961415
UPmaxentropy,-0.4307057097355896,0.0042864031254925,0.5428543007278042
UPmaxentropy,0.5888816270367059,-0.0218222376865169,2.671274368460256
UPmaxentropy,-0.3251276053295021,0.0320603528254131,0.65664151630483
UPmaxentropy,-0.4442252315002739,-0.0053016437469345,0.5310451668514
UPmaxentropy,0.4845109193010712,-0.0527857448673372,1.2441920507728608
UPmaxentropy,0.3326093938867472,-0.0156094476486199,0.2939875592051275
UPmaxentropy,-0.3012374757016638,-0.0567822371261926,0.5384043699131768
UPmaxentropy,0.3181742724687924,0.0623459042002543,0.5897619963871519
UPmaxentropy,0.479035340124455,-0.0233591835146901,0.3425409976227767
UPmaxentropy,0.8436550005753265,0.0081827362602592,0.5942679624380082
UPmaxentropy,-0.1648960224879337,-0.0551979509978073,2.1139547332680446
UPmaxentropy,-0.4051349314872764,0.0040907793120687,0.443047718274855
UPmaxentropy,-0.528973395156192,0.0583380274211884,0.6594141333711532
UPmaxentropy,-0.749777933893442,-0.0316258240067709,0.9896803686380684
UPmaxentropy,0.3536804068303028,-0.0231430526537634,0.4468270896369049
UPmaxentropy,-0.1977536246730031,-0.056126330902779,0.3906415956933174
UPmaxentropy,-0.2469335709104141,0.0137296198368251,0.3644317757324822
UPmaxentropy,-0.7225707729349995,0.0577838943261589,2.1855036373341283
UPmaxentropy,-0.2692170524304802,0.0541682055709099,0.6276964803178596
UPmaxentropy,-0.3518701374844096,0.0098661280033955,2.20192747617862
UPmaxentropy,-0.1868450257341083,-0.0563105918609175,0.4242715901485366
UPmaxentropy,0.4609884114587079,-0.0283563229643879,0.7234872738897431
UPmaxentropy,0.3269452468385816,0.0061277119396171,2.942052001447404
UPmaxentropy,0.3007846490278716,-0.0396826785576013,0.8019725446087345
UPmaxentropy,0.274022343283899,-0.0271841333665147,1.5313854690666786
UPmaxentropy,0.4790345132538183,0.0137537495107595,0.4857046624017049
UPmaxentropy,0.7569314622328198,0.0143515320386047,1.4778810186622395
UPmaxentropy,0.6106097045530599,0.0456798259438988,1.1471885022585118
UPmaxentropy,-0.3864619742031161,0.0135326141758204,2.8965912422970157
UPmaxentropy,-0.2655372334767976,0.0033028394878506,0.5261085392570425
UPmaxentropy,0.2613643908513077,-0.0324087379177081,0.674381013674575
UPmaxentropy,-0.6085632020399323,-0.0303772153485062,1.973068739510108
UPmaxentropy,0.2664892435820535,0.1238954062288839,0.4809515187746738
UPmaxentropy,-0.5072768224716815,0.0378090256429332,1.1293899327646253
UPmaxentropy,-0.353887076169338,-0.0206156287275233,2.976222661186664
UPmaxentropy,-0.3337109329245666,0.048381494849598,0.4947142157209158
UPmaxentropy,0.3791766781344763,-0.0389628463789452,1.8755661784688729
UPmaxentropy,-0.2454740644686582,-0.0224887344992,1.4463038694700456
UPmaxentropy,0.3512642376967081,-0.015842790275739,0.3674452250760895
UPmaxentropy,0.3659719483059309,-0.0593083051273066,0.7880447537389983
UPmaxentropy,0.1613638159298037,0.0402047991972499,0.9019171974428984
UPmaxentropy,-0.2884196400201366,-0.0601722412443223,1.9320959105814328
UPmaxentropy,0.14146804325778,-0.02617906102114,1.2937698377497882
UPmaxentropy,-0.5577021959138402,0.0023182649368421,0.6410172250665717
UPmaxentropy,0.5256806873177344,0.030115235395948,1.209599670542371
UPmaxentropy,0.7141104201174935,0.0416050814903984,1.124845041714911
UPmaxentropy,0.2313507381995424,-0.0073184517776306,0.9811394300454548
UPmaxentropy,-0.5905695250670231,0.0159877307520361,0.6342512387991233
UPmaxentropy,-0.6189272325854465,0.0126330292148676,1.1708693597978097
UPmaxentropy,-0.1892370453974044,0.0122584705265177,0.8049128132931179
UPmaxentropy,-0.7109395295343686,0.0221046440574871,3.252185935945033
UPmaxentropy,0.3288120184975325,-0.0106996225060496,0.4271223312155936
UPmaxentropy,0.3366838663348857,0.0305163362612748,0.4003548443642775
UPmaxentropy,-0.1315848025797482,0.0310795290478093,0.4248331355548591
UPmaxentropy,0.4548362883201375,-0.0082660258265298,0.4082467173854587
UPmaxentropy,-0.1405439242906733,-0.087387474423845,0.9402616277742134
UPmaxentropy,0.6953862958740743,0.0051860794825457,0.4996608628020947
UPmaxentropy,-0.115078049858033,0.0056855533803013,0.3658900463800255
UPmaxentropy,0.2047595275291314,-0.027740443746802,0.55591774182677
UPmaxentropy,-0.3916436400241651,0.0251361435141372,0.3736776083930466
UPmaxentropy,0.2186542243964072,-0.0310424155641711,0.4988966914018333
UPmaxentropy,-0.2452635199268854,-0.0224051431577158,0.4525596301374325
UPmaxentropy,-0.217306677476933,-0.0542176692792861,0.5696500874644215
UPmaxentropy,0.3968907908735913,0.0363078225494625,3.1101789579537744
UPmaxentropy,-0.5250412444656454,-0.0514551710875245,0.6008110593700162
UPmaxentropy,-0.4175819164871627,-0.0540350090597264,0.9929265654698152
UPmaxentropy,-0.4889157879439723,0.0641073883940398,0.890084571582211
UPmaxentropy,-0.629178777640413,0.0169621826874495,0.5902249273525869
UPmaxentropy,-0.3059305357106001,-0.0206645385742215,3.0145276920041826
UPmaxentropy,0.3357171687693109,-0.0014506328549663,0.649024405559217
UPmaxentropy,-0.1199621587135608,-0.0484412110657825,0.4273429234095262
UPmaxentropy,0.2511235866924091,-0.0168239223254976,0.8956779191773495
UPmaxentropy,0.3897134842587566,-0.0549412273623484,0.8564020064759125
UPmaxentropy,0.2685257427418384,-0.030379230526479,0.4284251610181666
UPmaxentropy,0.0748360776601699,-0.0142706779637666,0.3494757663704124
UPmaxentropy,0.4138477245423924,-0.075928720734382,3.4694392989958214
UPmaxentropy,0.4673171664897226,0.0431572999993839,0.5798413390626731
UPmaxentropy,0.5599659186711285,-0.0575447524388459,0.7846377751472984
UPmaxentropy,-0.6868547059544144,0.0195561453520191,2.684825734523024
UPmaxentropy,-0.6960967434348431,-0.032720885335657,0.4894311372099377
UPmaxentropy,0.2292056355196032,-0.1064521887852818,0.4243544167251425
UPmaxentropy,0.2958193614852344,0.00320077918717,0.4385377197467592
UPmaxentropy,0.3125857164226531,0.0520836043828006,0.5616955099220817
UPmaxentropy,0.6999238905807403,0.0491861485801613,0.9216984784096532
UPmaxentropy,-0.4652583068239466,-0.0457969289093291,0.5332671962991035
UPmaxentropy,0.2815197499314861,-0.0379639479212447,0.9156856981541616
UPmaxentropy,0.5073673555283639,0.045583382526393,0.5531388775822923
UPmaxentropy,0.2498332505864408,-0.0257917935361213,0.397409540220584
UPmaxentropy,0.6421914275850255,0.0085639490831993,0.713443995784028
UPmaxentropy,0.3745822203963392,0.1052135560393565,0.6406157202440316
UPmaxentropy,-0.3103430973187173,0.02296233057478,2.984761856310365
UPmaxentropy,0.447784417308992,-0.0002752472931505,0.4345881050008418
UPmaxentropy,-0.1802535429899019,-0.0691343305219152,1.788007075226975
UPmaxentropy,-0.1780983977486435,0.0504182561799235,1.1925001509652355
UPmaxentropy,-0.4620788389911937,-0.0219333090302872,1.1525109793069823
UPmaxentropy,0.1986025722651571,-0.0629807811103795,0.9159010088294158
UPmaxentropy,-0.1993038812120767,-0.0371765700772692,0.428226197061392
UPmaxentropy,0.2062486225302963,-0.0981884842957878,0.4306813189950829
UPmaxentropy,0.2564598501330715,0.000669378540769,0.2131492951041747
UPmaxentropy,0.1859716691755959,-0.0058599396450796,0.4569791333029221
UPmaxentropy,0.4025040487196287,-0.0076662101468234,0.4863243218502172
UPmaxentropy,-0.1371614706266056,-0.0168877008225172,3.068486627289016
UPmaxentropy,-0.1997538539790316,-0.026146143039455,0.4575676437590938
UPmaxentropy,0.2608418920502633,0.0359875708239278,0.4584104999922291
UPmaxentropy,0.4424709861524452,-0.0446947681059518,0.5912566714914128
UPmaxentropy,-0.5825086750694619,0.0042836637887636,0.4139800266575436
UPmaxentropy,0.6000182086633206,-0.0081212663467848,0.8108174868033056
UPmaxentropy,-0.2272970999581877,0.0390678268139881,0.3923045092818044
UPmaxentropy,-0.4279910351557523,-0.0250378099549788,0.9252851190902348
UPmaxentropy,0.1710075460617797,-0.0217392078568897,1.3329327383180265
UPmaxentropy,-0.6840788650785407,-0.0193332798462191,1.4568464116333877
UPmaxentropy,-0.3855634557077939,0.0658503438582499,2.7102375654222355
UPmaxentropy,-0.2320383184328343,-0.0411773848938074,0.4729772910453229
UPmaxentropy,0.1616292393293613,-0.0328833555506175,1.9729607178241872
UPmaxentropy,0.2533234558975358,-0.0924345221735366,0.36558880650853
UPmaxentropy,-0.7780708320328387,-0.0171758637160681,0.5418670816457078
UPmaxentropy,0.4630832021921445,0.1360654540679516,0.4228066166896538
UPmaxentropy,-0.3147095183687037,0.0666438704122807,0.4796293447166197
UPmaxentropy,-0.2007195957575066,-0.019282813349475,0.7397901293119657
UPmaxentropy,0.6642153127131707,0.0194986111637705,1.5330229304622465
UPmaxentropy,-0.2654098048128646,0.0295486473900669,0.6954254081191098
UPmaxentropy,-0.5466966089046479,-0.0404275419102214,0.5236536800290753
UPmaxentropy,-0.3132848636020836,-0.0085775734578513,0.3874224326920073
UPmaxentropy,-0.5989565845793343,-0.0383275535969689,1.0535374572870486
UPmaxentropy,0.0880858619246638,-0.0484063679794179,0.9764772323040246
UPmaxentropy,0.2639495474227886,-0.0085369914710099,3.206689802309792
UPmaxentropy,0.3361503039290872,-0.0536727634046907,1.001800276082337
UPmaxentropy,0.2301975239087257,-0.083329712742884,0.5572264531516482
UPmaxentropy,0.5467136588875785,0.0348973102454693,0.4783945460499907
UPmaxentropy,0.5021852859016603,0.013911668933023,1.612334201061184
UPmaxentropy,-0.1566071397351543,-0.0669266041796091,0.405044118668267
UPmaxentropy,-0.2672816056304375,0.0232369448651663,0.9181226305597724
UPmaxentropy,-0.1770544330871146,-0.0125078780607917,2.6280313288098203
UPmaxentropy,0.1956377299885276,-0.0247540182550505,0.4315959696188255
UPmaxentropy,-0.408094611507475,-0.0357599603729909,0.6946013301334891
UPmaxentropy,0.2735322002451334,0.0235342329850652,0.436981127603042
UPmaxentropy,0.4912057545170672,-0.0468040364683034,0.7429156097617821
UPmaxentropy,0.1592166703042251,-0.0551986128122543,0.5109016592689427
UPmaxentropy,0.4856218686208678,0.0058838767674801,0.7241460913678957
UPmaxentropy,-0.1955523004589593,0.0405732980506866,2.819615009151049
UPmaxentropy,-0.5499245485607167,-0.0173636122654671,0.6021995044975463
UPmaxentropy,-0.2197407431359421,-0.01371554421446,0.3700535973544089
UPmaxentropy,0.2288373531769084,0.0194955363964555,0.6638461696799999
UPmaxentropy,0.6108484948159145,0.0867270439611508,0.7103134803366611
UPmaxentropy,-0.3139423565599011,-0.0288622805104446,0.5819394623572585
UPmaxentropy,0.2400023780669301,-0.0260861002876407,0.9470370770105369
UPmaxentropy,-0.1663986076242299,0.0050365956048981,0.910968868905528
UPmaxentropy,-0.4644852902653721,-0.0021842636949027,2.586538032042108
UPmaxentropy,-0.3778993153308974,-0.0700471458700066,0.4675520891729911
UPmaxentropy,-0.3279520149952137,-0.0156632843650304,0.5013696504858395
UPmaxentropy,0.4392644683883695,0.0024943087439266,1.1398014812105703
UPmaxentropy,-0.7235877196283679,-0.0212466115191595,0.6957768140027849
UPmaxentropy,0.2497865325456556,-0.0419183004531197,3.798837959487256
UPmaxentropy,-0.2089840803834003,-0.0720625912260864,0.4147287646544061
UPmaxentropy,0.1960921021485539,-0.0329164417353471,0.4736220729264487
UPmaxentropy,0.1795148635340592,0.0542359391792552,0.5470040725216477
UPmaxentropy,0.5676601355271954,0.0430988563477109,0.4228045032743044
UPmaxentropy,0.8727077856910581,0.1201730225875473,0.7518742710282914
UPmaxentropy,-0.1247144261290267,-0.0053375369697747,0.7592020810263873
UPmaxentropy,-0.2433346698798758,-0.0062452918130859,1.0531332485918443
UPmaxentropy,0.3906224575981514,-0.0665972324809442,0.4605297790977473
UPmaxentropy,0.3536261544967972,-0.0369637584611178,0.6028143000675529
UPmaxentropy,0.3927580740793107,-0.0192697189867904,3.31726509593561
