Method,Density,Moran,Local Balance
Local Pivotal,-0.0391108752401591,-0.1535712043896943,0.3370455130617642
Local Pivotal,0.1431250380939053,-0.3154885835250474,0.37456266258567
Local Pivotal,0.140253460154866,-0.3207032870778043,0.3483451170803369
Local Pivotal,0.2876789833111465,-0.0736565331078685,0.5379666647330806
Local Pivotal,-0.0491990012720838,-0.0620746188625192,0.3027963677716845
Local Pivotal,0.0688754020849297,-0.2298310839240891,0.4631719719414433
Local Pivotal,0.0006027125786501,-0.2038122536279513,0.3611199067364181
Local Pivotal,0.2813084921015458,-0.2592673088112245,0.3682050318472935
Local Pivotal,-0.0498919953982835,-0.211852836231917,0.4847728294623361
Local Pivotal,0.0026937534900376,-0.4071254161797596,0.2791949068494854
Local Pivotal,0.2137918294083664,-0.2197815167309661,0.4112453741424409
Local Pivotal,-0.1456107648672041,-0.2634177137011366,0.3917721436631662
Local Pivotal,-0.486261608981904,-0.0862014640820704,0.5957639607748282
Local Pivotal,-0.2366747404954185,-0.2744855106058326,0.3515941355781913
Local Pivotal,0.0475300825683953,-0.1894746073088211,0.3377132660558856
Local Pivotal,0.1627381098736801,-0.1692883214608633,0.3108524746784783
Local Pivotal,-0.0167677042857424,-0.4536492369720865,0.2415972697089611
Local Pivotal,0.0598831457123577,-0.4115242107047248,0.3433300028256869
Local Pivotal,0.1858583225136232,-0.1661369125368847,0.2609181005032084
Local Pivotal,0.1237397502804751,-0.079370464286301,0.4882600033772691
Local Pivotal,0.1454389520899071,-0.2082614215347061,1.1004473350284916
Local Pivotal,-0.0891844528158746,-0.286796548837622,0.4189991501711951
Local Pivotal,0.051139943245085,-0.4853578214564498,0.2352773165019292
Local Pivotal,0.1830581371451242,-0.3148551562147286,0.4088354453685121
Local Pivotal,0.0735951160414308,-0.2694318236971764,0.3495526665295561
Local Pivotal,0.1242949791894748,-0.1239205198369368,0.5518100754477203
Local Pivotal,0.2573732864372582,-0.3064079446612129,0.3857955309057159
Local Pivotal,0.1518071126164168,-0.2339587969045023,0.4346883438798309
Local Pivotal,0.0067377509257651,-0.2046453332864802,0.5408253382208978
Local Pivotal,0.1688152016520607,-0.2198498423764881,0.409552777290574
Local Pivotal,-0.0058853974200688,-0.0708925991410268,0.486106265077895
Local Pivotal,0.1710425614008545,-0.3410512346676515,0.4578914567412417
Local Pivotal,-0.047637370871399,-0.1825221231739459,0.3999160489812018
Local Pivotal,0.2512361388809435,-0.2422937621118223,0.3741412563744857
Local Pivotal,0.1413427037845318,-0.4041676605549296,0.3473624089809235
Local Pivotal,0.0494945007968294,-0.1413390486056655,0.4416833042709988
Local Pivotal,-0.0065567388935094,-0.2669756490904546,0.3535650547542767
Local Pivotal,0.0977398988286474,-0.3583843375719083,0.3898272605388831
Local Pivotal,0.2365958616384929,-0.2024427131752613,0.3038899579625057
Local Pivotal,0.1465047339329907,-0.1109822757810589,0.4538550704169545
Local Pivotal,0.310345254893717,-0.2550389881213564,0.3674204364100531
Local Pivotal,0.2051862588491566,-0.336198664730541,0.3003085855650867
Local Pivotal,0.1947602743523817,-0.2831846034741267,0.4154617541718541
Local Pivotal,0.1320952077546242,-0.3125402770283231,0.3612270577821868
Local Pivotal,0.0167609599752122,-0.2577689221943771,0.4186931362975923
Local Pivotal,-0.0196176627596974,-0.1585207920204538,0.4226936092786693
Local Pivotal,0.1811781382050594,-0.16091592761084,0.9450840560450378
Local Pivotal,0.2456287348360853,-0.2488222721445873,0.7116594680425657
Local Pivotal,-0.0340033835699506,-0.3936521491207025,0.4283212422412184
Local Pivotal,0.0448919851370134,-0.1311226117259405,0.4283388471631224
Local Pivotal,0.011610888304401,-0.2167525693751795,0.3717050722241117
Local Pivotal,0.4484024902099999,-0.2498264207521083,1.0396716503996015
Local Pivotal,0.2415663885786349,-0.3185537822723286,0.3865180428690637
Local Pivotal,-0.1829342734979614,-0.2997334496053947,0.3114393356649776
Local Pivotal,-0.0308579156493065,-0.3912885601092503,0.3093396814580336
Local Pivotal,0.0322022090456803,-0.2290388407491705,0.5023421325058782
Local Pivotal,0.1492936042283851,-0.0077119892526826,1.0828241577161803
Local Pivotal,-0.249754152609863,-0.1103900184468223,0.440745317854643
Local Pivotal,-0.0686568570013755,-0.2768053741126924,0.5300950457409893
Local Pivotal,-0.0816842991209209,-0.0795511171976909,0.4295984213529372
Local Pivotal,-0.022087452658932,-0.2762412953192402,0.575231747099115
Local Pivotal,0.5758503987703493,-0.262151483961367,0.9676481272843274
Local Pivotal,-0.0165577005596405,-0.4590688701743942,0.4485691022426925
Local Pivotal,-0.0253383139297701,-0.1824010293362237,0.4403023780445114
Local Pivotal,0.0476074635867603,-0.3775953483798975,0.2909577568005884
Local Pivotal,-0.1127955905329742,-0.3465033867908099,0.3399345608471772
Local Pivotal,-0.0503171792526126,-0.1897807935043396,0.4591351834879242
Local Pivotal,-0.0280980144837038,-0.0928364150934554,0.5123879644914096
Local Pivotal,-0.0439667504086251,-0.1739654349236772,0.4000722400757054
Local Pivotal,-0.0365732040163046,-0.1101326667416333,0.5377002259676235
Local Pivotal,0.0047769598104392,-0.1206783689776829,0.5938025602151293
Local Pivotal,-0.0642399864716181,-0.2006494267244698,0.3206517535431944
Local Pivotal,0.0033605429663163,-0.3436888153666114,0.2115673241478832
Local Pivotal,0.1093267135563396,-0.2461003034701958,0.4935276429634002
Local Pivotal,0.067427542147277,-0.199563723117833,0.3102354791642058
Local Pivotal,0.348233527063343,-0.2389569690701742,0.965565155624133
Local Pivotal,0.1516442266788051,-0.1854553416454499,0.5273124973073771
Local Pivotal,-0.1292769505714243,-0.1620078191209037,0.5119900317308234
Local Pivotal,-0.0605221775563873,-0.3068598446644632,0.3714296339976553
Local Pivotal,0.0517863814982653,-0.2800705627001997,0.3180613853890258
Local Pivotal,0.418394953830615,-0.2386576793097483,0.4474881062174606
Local Pivotal,-0.0761607372602024,-0.2320860581741555,0.4255327362688025
Local Pivotal,0.1975029691131586,-0.2946041366699005,0.2955898569559391
Local Pivotal,0.2131787565891742,-0.1504386610869185,0.3616411887145645
Local Pivotal,0.0904058103309954,-0.32679934139022,0.3965013525590631
Local Pivotal,0.1839045984828306,-0.2069981922584744,0.3049945246535047
Local Pivotal,0.0231182312960509,-0.2419566892886525,0.4372074774349872
Local Pivotal,0.2515841803635424,-0.1561919457818682,0.5159418472239858
Local Pivotal,0.471014058760128,-0.2469586310787606,0.5705736894742373
Local Pivotal,-0.1175623803036393,-0.4296793746779693,0.209436978925198
Local Pivotal,0.1504317249390341,-0.2810449427765161,1.0327854890056376
Local Pivotal,0.0347253523238119,-0.1674365214453004,0.3899497558540189
Local Pivotal,0.1454673059619511,-0.2636687020650685,0.4143803363789811
Local Pivotal,-0.0301813251171762,-0.3532955184352422,0.33947819435464
Local Pivotal,0.0853242792888687,-0.3259432122412209,0.2625186041084185
Local Pivotal,-0.1269374818729126,-0.3657904821739255,0.3422331843219611
Local Pivotal,0.0285529720046473,-0.1279346038684466,0.4376278218921482
Local Pivotal,0.1712253026948236,-0.1298723009094992,0.5444375457383296
Local Pivotal,-0.1206817885243055,-0.1213889056061583,0.4451570198486425
Local Pivotal,0.1828069802771402,-0.3360159340200276,0.3480088522265662
Local Pivotal,0.1562172011013234,-0.2933622252255804,0.4258384449523636
Local Pivotal,-0.2273445076441539,-0.2631993070936704,0.3064779134702188
Local Pivotal,-0.032907930881657,-0.3160337438070603,0.4216005688902153
Local Pivotal,0.0050988396890572,-0.3344313286760845,0.37299647523822
Local Pivotal,-0.128444668989392,-0.2529658615291206,0.4876260930710846
Local Pivotal,-0.203233505786768,-0.2780865092670976,0.3501193902599968
Local Pivotal,0.0742182357088281,-0.1964308931783706,0.3084956899318544
Local Pivotal,0.0316397607559742,-0.3666637956198344,0.2646147448286868
Local Pivotal,0.1032327164335558,-0.2366442655229778,0.5812379370039056
Local Pivotal,0.06200239380986,-0.1442800452523129,0.3172912997493299
Local Pivotal,0.6069812955592556,-0.1862264016129877,0.7384622852143038
Local Pivotal,0.1420818919673949,-0.2514948510303329,0.2175983948805681
Local Pivotal,0.2924835206342052,-0.0628703454303169,0.701255264983642
Local Pivotal,-0.1198312677966247,-0.3642030304912961,0.3577393301314486
Local Pivotal,0.2223812599873254,-0.2535455967927197,0.3665481306763018
Local Pivotal,0.3832683573517194,-0.3252744182807408,0.7123703729176835
Local Pivotal,0.078162234059854,-0.3592482389758604,0.2863161085838634
Local Pivotal,0.0643216442490574,-0.2124813190631786,0.4363085783385784
Local Pivotal,-0.273886116376682,0.0284421390695281,0.4495875001821867
Local Pivotal,0.1401912063528269,-0.1318930826823396,0.3906077998436609
Local Pivotal,0.3691952294194922,-0.0526523457692306,0.4799599606115652
Local Pivotal,-0.0410730693949401,-0.3150527425426882,0.3112988202287541
Local Pivotal,0.1596773443103397,-0.2462277063401863,0.3681569611953723
Local Pivotal,-0.1478145632986096,-0.1311226117259408,0.3638641223222585
Local Pivotal,0.0784039177667771,-0.1069880098712088,0.5630815770249159
Local Pivotal,0.073776503903965,-0.4391423105298961,0.1724070795244154
Local Pivotal,0.2482080356554954,-0.2260469805555018,0.45042575311009
Local Pivotal,0.4059018051898308,-0.2199954966635825,0.486368904879822
Local Pivotal,-0.015434160395951,-0.1453675788270665,0.3137987236687777
Local Pivotal,-0.0400227608734958,-0.3900958465953007,0.2410810128597724
Local Pivotal,-0.0877584135842353,-0.1972446088279177,0.343058526553979
Local Pivotal,-0.1474792322089489,-0.0399620459243478,0.3888704677985963
Local Pivotal,0.4658035806320306,-0.222015007671126,0.3722964227505845
Local Pivotal,0.1513360235437199,-0.1240658051053932,0.4922132688987909
Local Pivotal,0.0700647956582434,-0.3121975361731011,0.2188722657055136
Local Pivotal,0.0742298343924645,-0.2621808265517667,0.4352768141126166
Local Pivotal,0.2355664572458992,-0.3675192463546617,0.7003763806679922
Local Pivotal,-0.4235446101089233,-0.1351389132162148,0.6079066143066286
Local Pivotal,-0.0450012216159325,-0.2697906381095256,0.4336226669144131
Local Pivotal,0.111683857641175,-0.4155593645277357,0.2937922629759272
Local Pivotal,0.0933771828698749,-0.145100523964141,0.428270363003401
Local Pivotal,0.2882202814017124,-0.0673767768402095,0.5935149455802626
Local Pivotal,0.1430797228869866,-0.208832677068762,0.3507090860072898
Local Pivotal,0.274555890460266,-0.2085092848280591,0.4412297476219982
Local Pivotal,0.0586235955291336,-0.3693997594283127,0.3554662058280488
Local Pivotal,0.1714279634143157,-0.38747557937972,0.3664162745322938
Local Pivotal,-0.256378496289099,-0.1058042296583395,0.5678109206944322
Local Pivotal,0.0273538064792204,-0.062885500448852,0.2038510461439618
Local Pivotal,0.167079382208011,-0.2036410655272305,0.3925857259565765
Local Pivotal,0.2189556147760272,-0.1887844205476149,0.4396268787306521
Local Pivotal,0.054486108634957,-0.3392562018527384,0.3978939704842666
Local Pivotal,-0.065216768948136,-0.2530370681757761,0.3898751551922255
Local Pivotal,0.1379167266172242,-0.3640542375260905,0.4698198607343953
Local Pivotal,0.1456810972076977,-0.3300469911993653,0.5228106943522439
Local Pivotal,0.0685385867994059,-0.174007223649176,0.4755265704727781
Local Pivotal,0.0907273074781747,-0.1126093093434666,0.5035823965049796
Local Pivotal,0.128230784030432,-0.2001215125530412,0.353230793753305
Local Pivotal,0.0071943287838985,-0.1990073527007234,0.4511796745824445
Local Pivotal,0.1062528990758186,-0.1891059684348699,0.271376653890141
Local Pivotal,0.114155261335614,-0.3651925529968999,0.2716087468801231
Local Pivotal,-0.0261828861472499,-0.1292601944972079,0.4092691192823791
Local Pivotal,0.0121749743538888,-0.117676662931243,0.4821189677058213
Local Pivotal,-0.1488040078976029,-0.2586416973922023,0.4349215191675585
Local Pivotal,0.0764267855433785,-0.1424777093583471,0.3043045554998465
Local Pivotal,-0.0558676323127187,-0.3478455538867902,0.2814380647212736
Local Pivotal,-0.0224956609357509,-0.4269372848924549,0.7293255715268693
Local Pivotal,0.0638826789936212,-0.1675801874248919,0.4494117314783782
Local Pivotal,0.0773752756755735,-0.2570744957657265,0.7711458167951756
Local Pivotal,0.2489677830699194,-0.2356755766970364,0.5160215487922909
Local Pivotal,-0.1081889924098437,-0.08321742797815,0.6310169961621982
Local Pivotal,-0.3186466621771086,-0.0911728811846377,0.5521696408307356
Local Pivotal,-0.0420656053037312,-0.2838532292954372,0.4974170840155087
Local Pivotal,-0.2086463744226314,-0.0579948066840021,0.5716627991121207
Local Pivotal,-0.4579717297162394,-0.1234102050200708,0.444871463566268
Local Pivotal,0.0681900402682047,-0.1532136102672688,0.4541842349360146
Local Pivotal,-0.0569100939505082,-0.3612039504113652,0.4257975212636141
Local Pivotal,0.0182490540306951,-0.188962259471627,0.5778409421545541
Local Pivotal,-0.0559000235977681,-0.2134187940435427,0.3561670373732744
Local Pivotal,0.2400830079690452,-0.2724625210388985,0.3316520084898323
Local Pivotal,-0.1708871608223971,-0.2544947322193958,0.3679714445080451
Local Pivotal,-0.13736669583857,-0.3790648419917765,0.3434176284601151
Local Pivotal,0.1040177961262035,-0.3483627172262195,0.4203582791514525
Local Pivotal,-0.0429559869955975,-0.2550454667481925,0.4374034704653933
Local Pivotal,0.192377507631013,-0.2277183901520128,0.471071080247416
Local Pivotal,0.1440662232845615,-0.2604920619417196,0.4291374190437061
Local Pivotal,0.2144842073536697,-0.2631528489555075,0.7151486958605493
Local Pivotal,0.0020913090090756,-0.2819742921692985,0.3183481864019138
Local Pivotal,-0.0798625700292102,-0.2801705730108472,0.4358956749599837
Local Pivotal,0.1708967406301811,-0.1663328748640477,1.0564847078833697
Local Pivotal,0.1597664110683016,-0.232654162617416,0.2960866293753909
Local Pivotal,-0.0686652001557491,-0.2614400081557883,0.4159047818380537
Local Pivotal,0.1266293506899725,-0.2415039008231544,0.4046256403878461
Local Pivotal,-0.0400576411358552,-0.1723558804170263,0.4737492370681558
Local Pivotal,0.2191975435863997,-0.0949237624607202,0.5426645552954807
Local Pivotal,0.0867902480844556,-0.1360191933296317,0.4391736225711397
Local Pivotal,-0.0981181712842366,-0.2504616662981514,0.3559267640870797
Local Pivotal,0.0336811111463926,-0.2040500152073874,0.4206961041424807
Local Pivotal,-0.0150948387424336,-0.129432176201433,0.4254276201561514
Local Pivotal,0.3870311940463294,-0.3012484388551013,0.6510597744675106
Local Pivotal,-0.144872804899071,-0.3634138968589362,0.3562688579430091
Local Pivotal,-0.1623518798151027,-0.3240329045814442,0.5140116866319554
Local Pivotal,-0.000708044713001,-0.1650340747348784,0.2962298110421854
Local Pivotal,-0.2073665567972744,-0.215533824565016,0.3935318691218522
Local Pivotal,0.174339813743003,-0.0770413319450838,0.7002596899713301
Local Pivotal,0.3117803481587633,-0.2997888644445038,0.3320310466295231
Local Pivotal,0.1028092084473976,-0.1639878459810706,0.5940441872501777
Local Pivotal,0.1185681263461616,-0.2273679467509036,0.4839477090077396
Local Pivotal,-0.1150798191295197,-0.1157091550440142,0.3619923445065807
Local Pivotal,0.2270185568289477,-0.3252962232094642,0.2476161712106521
Local Pivotal,0.0113557526048256,-0.0956510329730199,0.383252440614047
Local Pivotal,0.0538222050309845,-0.1867155360368139,0.4556005275874454
Local Pivotal,0.0157620833635602,-0.0832214809521896,0.5228796501903218
Local Pivotal,0.0120956647451537,-0.1401104257003121,0.6342159601296796
Local Pivotal,-0.0103396564377676,-0.1921283005192591,0.4736668418218163
Local Pivotal,-0.1292489233506639,-0.2999089836520038,0.4121373835756357
Local Pivotal,0.1808837570139137,-0.2899580983935755,0.4048753023472179
Local Pivotal,-0.0806041591084995,-0.2434511137010444,0.5244916908352532
Local Pivotal,-0.2121404887921117,-0.0437530950319877,0.5535631828158175
Local Pivotal,0.2827588573405107,-0.2478201169300216,0.4150843998373191
Local Pivotal,-0.0440273403266037,-0.117474914950924,0.3998338749845013
Local Pivotal,-0.0808922339199144,-0.0315802164567619,0.3767021267044906
Local Pivotal,0.0785943490211509,-0.2989285426777462,0.3366630988261617
Local Pivotal,-0.4067291921359701,-0.0347917051084289,0.3924397901415771
Local Pivotal,-0.0771349021919942,-0.1630366169133503,0.3635947404603897
Local Pivotal,0.1332736840634228,-0.2362288718055302,0.3463998038483876
Local Pivotal,0.3902288833364298,-0.210632743194302,0.3349091261189784
Local Pivotal,0.2082500079810215,-0.1994616907765189,0.3880851854572765
Local Pivotal,-0.1764180392152535,-0.1961428317277867,0.3808684271056844
Local Pivotal,0.3344429178380622,-0.2838532292954448,0.3348367829859944
Local Pivotal,0.2470918621629351,-0.2705854264015939,0.3770222916832471
Local Pivotal,-0.2513704552756434,-0.1140431238551696,0.3927126661805588
Local Pivotal,-0.0079246605113252,-0.3062498720524881,0.3520091667775907
Local Pivotal,-0.1033493228223811,-0.2890780138265084,0.3706700996628717
Local Pivotal,0.1032985651979077,-0.3143579759879091,0.4219109097588318
Local Pivotal,-0.255458794681588,-0.3804098634930285,0.3522894050679794
Local Pivotal,-0.0489229649835783,-0.1259371808853128,0.5826030775553759
Local Pivotal,0.0767702354133031,-0.1772556573790307,0.5335888309359151
