K-Means (33rand),-0.10334655240351562,-0.18337309986632513,0.282557647826893
K-Means (33rand),-0.16828558743820782,-0.29126183233207614,0.19337295578078847
K-Means (33rand),0.027530580628148185,-0.22036708851719064,0.38471492655513695
K-Means (33rand),0.08151213939730843,-0.18130848163987462,0.456670022630249
K-Means (33rand),-0.23104278253716543,-0.19179742787113369,0.41318304780533205
K-Means (33rand),-0.22834447821646,-0.11858350358745141,0.5551662918433837
K-Means (33rand),0.07433283815783615,-0.16094388159586046,0.46717171646977984
K-Means (33rand),0.0698607678678785,-0.191292933186433,0.41308985335556175
K-Means (33rand),-0.01916116537193111,-0.29994439348421337,0.11354253875254589
K-Means (33rand),-0.06350259843986292,-0.21635419289542904,0.37809096461460273
K-Means (33rand),-0.07120366647355263,-0.10004647135749258,0.5804193205824362
K-Means (33rand),0.08151213939730843,-0.18130848163987462,0.456670022630249
K-Means (33rand),-0.20795107245595418,-0.1532976827094608,0.34151254307181494
K-Means (33rand),0.07433283815783615,-0.16094388159586046,0.46717171646977984
K-Means (33rand),0.023849301822088734,-0.1696790156076019,0.4762073845512291
K-Means (33rand),0.037780428996875476,-0.29311854668547604,0.23628480648398928
K-Means (33rand),0.11554359177734143,-0.20546159032781214,0.429324094796395
K-Means (33rand),-0.01992339280496858,-0.15823007741567735,0.4850116349355011
K-Means (33rand),0.14978761441205107,-0.22141694587407557,0.33215698721882186
K-Means (33rand),-0.12555680051669116,-0.14640465849139778,0.5382855676185442
K-Means (33rand),0.14258521422604226,-0.13448614904087103,0.5201551489153938
K-Means (33rand),0.11554359177734143,-0.20546159032781214,0.429324094796395
K-Means (33rand),-0.07475728072893185,-0.3318467903022899,0.17575629593254716
K-Means (33rand),-0.16019959036006814,-0.23416715058650756,0.32364617407196494
K-Means (33rand),-0.04970293263866166,-0.06330146027712408,0.4262100233921987
K-Means (33rand),0.1332364646402862,-0.118700062713579,0.48659885858190693
K-Means (33rand),-0.026818372046329652,-0.13918820228935194,0.5055562928560001
K-Means (33rand),0.14110346275320562,-0.17809355771448662,0.3953965524908086
K-Means (33rand),-0.03991812018164404,-0.21291730040471762,0.33562948479115035
K-Means (33rand),0.10202348838043362,-0.12485575866114179,0.37565393875199554
K-Means (33rand),0.14110346275320562,-0.17809355771448662,0.3953965524908086
K-Means (33rand),-0.02990819409841283,-0.24855871687371342,0.4710520698178246
K-Means (33rand),0.04605567090823981,-0.18470798016728657,0.38241267973562676
K-Means (33rand),-0.1081553301563419,-0.2672743267150168,0.37618351641212827
K-Means (33rand),-0.10334655240351562,-0.18337309986632513,0.282557647826893
K-Means (33rand),-0.10334655240351562,-0.18337309986632513,0.282557647826893
K-Means (33rand),-0.20657150177616043,-0.05403513605813217,0.5762890180342068
K-Means (33rand),-0.09224966819133673,-0.25972153889830757,0.12135384541708338
K-Means (33rand),0.031309712146476626,-0.17571222379721904,0.4146979563972937
K-Means (33rand),0.06669441401481035,-0.19523580421914152,0.5003734082013336
K-Means (33rand),0.027530580628148185,-0.22036708851719064,0.38471492655513695
K-Means (33rand),-0.12423047528995144,-0.1435695383804148,0.4497156798596179
K-Means (33rand),-0.13263938363560465,-0.2853616641645107,0.389032339902891
K-Means (33rand),0.04605567090823981,-0.18470798016728657,0.38241267973562676
K-Means (33rand),-0.49628590927788657,-0.2652293254885272,0.16806722841366772
K-Means (33rand),-0.23104278253716543,-0.19179742787113369,0.41318304780533205
K-Means (33rand),0.05760204959651724,-0.19387150912313675,0.3559130932707007
K-Means (33rand),0.1334258667477142,-0.19559520960053467,0.5549439496822266
K-Means (33rand),-0.19092173713372473,-0.1522974264484008,0.4851767934405682
K-Means (33rand),-0.045041972360602915,-0.21514126587858912,0.46911148311043904
K-Means (33rand),-0.07445099726367625,-0.10873621569051324,0.5038731136987136
K-Means (33rand),0.10417313695219081,-0.2357216065398067,0.3353981089813614
K-Means (33rand),0.12232243273520887,-0.1951025498017543,0.4871672937600506
K-Means (33rand),0.21606258209471849,-0.23216653988159466,0.4873392301567494
K-Means (33rand),0.2565065482598927,-0.2007363342640709,0.36707104905218263
K-Means (33rand),-0.09258702162166516,-0.1434608799156692,0.5304994871112072
K-Means (33rand),-0.25325747071329247,-0.14034828601693142,0.3375702662581076
K-Means (33rand),-0.13263938363560465,-0.2853616641645107,0.389032339902891
K-Means (33rand),-0.25325747071329247,-0.14034828601693142,0.3375702662581076
K-Means (33rand),-0.19092173713372473,-0.1522974264484008,0.4851767934405682
K-Means (33rand),-0.18957036660548382,-0.2039250967738564,0.3756855658845236
K-Means (33rand),0.04605567090823981,-0.18470798016728657,0.38241267973562676
K-Means (33rand),-0.1081553301563419,-0.2672743267150168,0.37618351641212827
K-Means (33rand),-0.055423897252915785,-0.18826083157496948,0.5018833906826653
K-Means (33rand),0.11554359177734143,-0.20546159032781214,0.429324094796395
K-Means (33rand),-0.11243406448086973,-0.22406750584579124,0.4113330665917606
K-Means (33rand),0.1332364646402862,-0.118700062713579,0.48659885858190693
K-Means (33rand),-0.09146850696035337,-0.13122201098493422,0.5427634545188542
K-Means (33rand),-0.12555680051669116,-0.14640465849139778,0.5382855676185442
K-Means (33rand),0.12218291055569502,-0.28317370701351424,0.28325277427383727
K-Means (33rand),-0.05943914260905213,-0.10738876462518078,0.5465019395881354
K-Means (33rand),-0.10334655240351562,-0.18337309986632513,0.282557647826893
K-Means (33rand),-0.05851978988850931,-0.24669110010909334,0.4240846007210378
K-Means (33rand),-0.19092173713372473,-0.1522974264484008,0.4851767934405682
K-Means (33rand),-0.09224966819133673,-0.25972153889830757,0.12135384541708338
K-Means (33rand),0.023849301822088734,-0.1696790156076019,0.4762073845512291
K-Means (33rand),-0.16019959036006814,-0.23416715058650756,0.32364617407196494
K-Means (33rand),-0.16019959036006814,-0.23416715058650756,0.32364617407196494
K-Means (33rand),0.07433283815783615,-0.16094388159586046,0.46717171646977984
K-Means (33rand),-0.14222799513262546,-0.1351080118233926,0.49413694052932133
K-Means (33rand),-0.18151551661285256,-0.18278685240201678,0.41777184797721373
K-Means (33rand),0.1612047784472976,-0.24537575281885693,0.4392369535904428
K-Means (33rand),0.2540461748831138,-0.20653353248529652,0.4712715800717648
K-Means (33rand),-0.039974773563998575,-0.13966371636500313,0.5209396741523122
K-Means (33rand),-0.15047441999633202,-0.29392524561193356,0.12698032301018675
K-Means (33rand),0.06128523519505539,-0.21823363597900317,0.39814724030272247
K-Means (33rand),-0.1122704852869058,-0.3154115714999686,0.10562198525371998
K-Means (33rand),-0.25325747071329247,-0.14034828601693142,0.3375702662581076
K-Means (33rand),-0.25256390162258224,-0.29127444699459326,0.10513943168472341
K-Means (33rand),0.12232243273520887,-0.1951025498017543,0.4871672937600506
K-Means (33rand),-0.024867465127236487,-0.13860982309312003,0.550521039468101
K-Means (33rand),-0.09224966819133673,-0.25972153889830757,0.12135384541708338
K-Means (33rand),0.027530580628148185,-0.22036708851719064,0.38471492655513695
K-Means (33rand),0.15058404034700576,-0.22037024561958554,0.315619392829392
K-Means (33rand),-0.018985809580810996,-0.19471749727417995,0.3794308674189384
K-Means (33rand),0.10202348838043362,-0.12485575866114179,0.37565393875199554
K-Means (33rand),-0.21241099916403794,-0.16933614078410378,0.3871946374933817
K-Means (33rand),0.023849301822088734,-0.1696790156076019,0.4762073845512291
K-Means (33rand),0.05760204959651724,-0.19387150912313675,0.3559130932707007
K-Means (33rand),-0.18151551661285256,-0.18278685240201678,0.41777184797721373
K-Means (33rand),-0.2115801805216374,-0.2854922658707465,0.14044372974626276
K-Means (33rand),-0.2087733843806901,-0.20499295567180711,0.3854365377887046
K-Means (33rand),0.03941470757464221,-0.2052939206838128,0.49210460834744474
K-Means (33rand),-0.25386861909034014,-0.13280888593636797,0.33923433757888666
K-Means (33rand),-0.13263938363560465,-0.2853616641645107,0.389032339902891
K-Means (33rand),0.28221210185888695,-0.21875924033660651,0.5029412539852328
K-Means (33rand),-0.055423897252915785,-0.18826083157496948,0.5018833906826653
K-Means (33rand),-0.19092173713372473,-0.1522974264484008,0.4851767934405682
K-Means (33rand),-0.019324715863139195,-0.24675463205683096,0.4448549178153232
K-Means (33rand),0.11365986255154445,-0.23606702172367797,0.35054335863031794
K-Means (33rand),-0.16622477789201362,-0.15297480629645197,0.532108205202258
K-Means (33rand),0.12218291055569502,-0.28317370701351424,0.28325277427383727
K-Means (33rand),-0.17978746794980713,-0.31279488153420043,0.1557089131686908
K-Means (33rand),-0.20657150177616043,-0.05403513605813217,0.5762890180342068
K-Means (33rand),0.027530580628148185,-0.22036708851719064,0.38471492655513695
K-Means (33rand),-0.12555680051669116,-0.14640465849139778,0.5382855676185442
K-Means (33rand),-0.09040446161361512,-0.13272311285180097,0.5296762812086204
K-Means (33rand),0.14258521422604226,-0.13448614904087103,0.5201551489153938
K-Means (33rand),-0.15788616028271585,-0.26569002707868555,0.3206637200102266
K-Means (33rand),0.2911499819600688,-0.15947600957740893,0.39861867824731123
K-Means (33rand),0.14735509417527629,-0.17968920002900193,0.4348345791310259
K-Means (33rand),-0.019324715863139195,-0.24675463205683096,0.4448549178153232
K-Means (33rand),-0.12555680051669116,-0.14640465849139778,0.5382855676185442
K-Means (33rand),-0.019323452386522808,-0.20890250349135647,0.48920982928677226
K-Means (33rand),-0.055423897252915785,-0.18826083157496948,0.5018833906826653
K-Means (33rand),0.1268217156190491,-0.23028815665295901,0.3768005580099917
K-Means (33rand),-0.01916116537193111,-0.29994439348421337,0.11354253875254589
K-Means (33rand),-0.01916116537193111,-0.29994439348421337,0.11354253875254589
K-Means (33rand),-0.07475728072893185,-0.3318467903022899,0.17575629593254716
K-Means (33rand),0.11940399634754395,-0.1400070005250397,0.5386153568152325
K-Means (33rand),0.11365986255154445,-0.23606702172367797,0.35054335863031794
K-Means (33rand),0.027530580628148185,-0.22036708851719064,0.38471492655513695
K-Means (33rand),0.031309712146476626,-0.17571222379721904,0.4146979563972937
K-Means (33rand),-0.07582968573283956,-0.1582255512099924,0.48598497643737226
K-Means (33rand),0.10540336957170252,-0.2763743929359656,0.34374127871008364
K-Means (33rand),0.12218291055569502,-0.28317370701351424,0.28325277427383727
K-Means (33rand),0.1612047784472976,-0.24537575281885693,0.4392369535904428
K-Means (33rand),-0.3162701220328429,-0.21339283190582903,0.2839460205706899
K-Means (33rand),0.19733835077230383,-0.13320914488600116,0.536108733641751
K-Means (33rand),-0.0527821652713453,-0.2525265372291592,0.12095897113803492
K-Means (33rand),-0.2087733843806901,-0.20499295567180711,0.3854365377887046
K-Means (33rand),-0.3368253167407088,-0.13797418086258695,0.5480849856109414
K-Means (33rand),-0.10334655240351562,-0.18337309986632513,0.282557647826893
K-Means (33rand),0.07433283815783615,-0.16094388159586046,0.46717171646977984
K-Means (33rand),-0.08074938168430054,-0.17722280502608206,0.4025964445979231
K-Means (33rand),-0.011342003562475347,-0.1405990144170669,0.6110384902762259
K-Means (33rand),0.06266200643901329,-0.3122769921694593,0.11206230855131831
K-Means (33rand),-0.09224966819133673,-0.25972153889830757,0.12135384541708338
K-Means (33rand),-0.10334655240351562,-0.18337309986632513,0.282557647826893
K-Means (33rand),0.17284428895071383,-0.23030506257901015,0.36077559660770675
K-Means (33rand),-0.15149186972363285,-0.10827040507599861,0.5259690633134649
K-Means (33rand),-0.0527821652713453,-0.2525265372291592,0.12095897113803492
K-Means (33rand),0.14735509417527629,-0.17968920002900193,0.4348345791310259
K-Means (33rand),0.14258521422604226,-0.13448614904087103,0.5201551489153938
K-Means (33rand),-0.10334655240351562,-0.18337309986632513,0.282557647826893
K-Means (33rand),-0.05851978988850931,-0.24669110010909334,0.4240846007210378
K-Means (33rand),-0.01916116537193111,-0.29994439348421337,0.11354253875254589
K-Means (33rand),-0.10334655240351562,-0.18337309986632513,0.282557647826893
K-Means (33rand),0.06813144818156025,-0.1407265461530045,0.5573717384859618
K-Means (33rand),0.08958329724722985,-0.11820636413927879,0.4748661195096428
K-Means (33rand),-0.07132040326603763,-0.1006652925718635,0.5483451720659359
K-Means (33rand),-0.011132064670008456,-0.307859647993492,0.10878769369636675
K-Means (33rand),-0.1360634838061614,-0.17808564796698514,0.4716324734119993
K-Means (33rand),-0.08835831171146342,-0.29006006465380185,0.08184195171242978
K-Means (33rand),-0.11652139000827313,-0.13548008275400938,0.5254826112583336
K-Means (33rand),-0.04970293263866166,-0.06330146027712408,0.4262100233921987
K-Means (33rand),-0.030853456165620713,-0.11994977863441623,0.5418160835351123
K-Means (33rand),0.1268217156190491,-0.23028815665295901,0.3768005580099917
K-Means (33rand),-0.07280903888493634,-0.15190129600879615,0.3219926689564345
K-Means (33rand),0.12232243273520887,-0.1951025498017543,0.4871672937600506
K-Means (33rand),0.14258521422604226,-0.13448614904087103,0.5201551489153938
K-Means (33rand),-0.03991812018164404,-0.21291730040471762,0.33562948479115035
K-Means (33rand),-0.2087733843806901,-0.20499295567180711,0.3854365377887046
K-Means (33rand),-0.05613398646480547,-0.19031310901589796,0.5155926465527602
K-Means (33rand),-0.019323452386522808,-0.20890250349135647,0.48920982928677226
K-Means (33rand),-0.14222799513262546,-0.1351080118233926,0.49413694052932133
K-Means (33rand),-0.1081553301563419,-0.2672743267150168,0.37618351641212827
K-Means (33rand),0.03941470757464221,-0.2052939206838128,0.49210460834744474
K-Means (33rand),-0.04590951496265243,-0.21356302300701194,0.22619809721019443
K-Means (33rand),0.2540461748831138,-0.20653353248529652,0.4712715800717648
K-Means (33rand),-0.05943914260905213,-0.10738876462518078,0.5465019395881354
K-Means (33rand),-0.07132040326603763,-0.1006652925718635,0.5483451720659359
K-Means (33rand),0.027530580628148185,-0.22036708851719064,0.38471492655513695
K-Means (33rand),0.016196790542781267,-0.23057148795535973,0.49723969245125405
K-Means (33rand),0.031309712146476626,-0.17571222379721904,0.4146979563972937
K-Means (33rand),-0.2087733843806901,-0.20499295567180711,0.3854365377887046
K-Means (33rand),-0.019323452386522808,-0.20890250349135647,0.48920982928677226
K-Means (33rand),-0.12555680051669116,-0.14640465849139778,0.5382855676185442
K-Means (33rand),-0.05943914260905213,-0.10738876462518078,0.5465019395881354
K-Means (33rand),0.09408244748692399,-0.11079860668120382,0.5722774812494199
K-Means (33rand),-0.15651774661861725,-0.29295179400440435,0.1564079959272381
K-Means (33rand),-0.07120366647355263,-0.10004647135749258,0.5804193205824362
K-Means (33rand),-0.019324715863139195,-0.24675463205683096,0.4448549178153232
K-Means (33rand),-0.23104278253716543,-0.19179742787113369,0.41318304780533205
K-Means (33rand),-0.25325747071329247,-0.14034828601693142,0.3375702662581076
K-Means (33rand),-0.49628590927788657,-0.2652293254885272,0.16806722841366772
K-Means (33rand),-0.16622477789201362,-0.15297480629645197,0.532108205202258
K-Means (33rand),-0.19092173713372473,-0.1522974264484008,0.4851767934405682
K-Means (33rand),-0.12555680051669116,-0.14640465849139778,0.5382855676185442
K-Means (33rand),0.06813144818156025,-0.1407265461530045,0.5573717384859618
K-Means (33rand),-0.12555680051669116,-0.14640465849139778,0.5382855676185442
K-Means (33rand),0.08151213939730843,-0.18130848163987462,0.456670022630249
K-Means (33rand),-0.1594383959425845,-0.29326672073893467,0.09163541039087371
K-Means (33rand),0.0834942817206477,-0.19470843065994592,0.3730392747089129
K-Means (33rand),0.06266200643901329,-0.3122769921694593,0.11206230855131831
K-Means (33rand),-0.13659766212556498,-0.2260184921304756,0.3823615312572526
K-Means (33rand),-0.16828558743820782,-0.29126183233207614,0.19337295578078847
K-Means (33rand),0.17809140301125123,-0.21939433067520908,0.41304496703490556
K-Means (33rand),0.023849301822088734,-0.1696790156076019,0.4762073845512291
K-Means (33rand),0.21606258209471849,-0.23216653988159466,0.4873392301567494
K-Means (33rand),0.023849301822088734,-0.1696790156076019,0.4762073845512291
K-Means (33rand),-0.03720653994833076,-0.28034349636013856,0.2897036944928054
K-Means (33rand),0.06812051351605455,-0.20403060712953638,0.416386738334361
K-Means (33rand),-0.032423931538634154,-0.1450988844676949,0.5136169495082132
K-Means (33rand),-0.2087733843806901,-0.20499295567180711,0.3854365377887046
K-Means (33rand),0.06266200643901329,-0.3122769921694593,0.11206230855131831
K-Means (33rand),-0.1122704852869058,-0.3154115714999686,0.10562198525371998
K-Means (33rand),0.06128523519505539,-0.21823363597900317,0.39814724030272247
K-Means (33rand),0.0698607678678785,-0.191292933186433,0.41308985335556175
K-Means (33rand),-0.32584106542718283,-0.22342229010595438,0.2946481030366878
K-Means (33rand),-0.10334655240351562,-0.18337309986632513,0.282557647826893
K-Means (33rand),-0.14222799513262546,-0.1351080118233926,0.49413694052932133
K-Means (33rand),-0.06178271868456756,-0.2078936158162887,0.42262919139102995
K-Means (33rand),0.10417313695219081,-0.2357216065398067,0.3353981089813614
K-Means (33rand),-0.06771533776881161,-0.23815650366895666,0.1486193430557566
K-Means (33rand),0.1334258667477142,-0.19559520960053467,0.5549439496822266
K-Means (33rand),0.1730844649534827,-0.13566735292812943,0.4969094801013759
K-Means (33rand),-0.07132040326603763,-0.1006652925718635,0.5483451720659359
K-Means (33rand),-0.011342003562475347,-0.1405990144170669,0.6110384902762259
K-Means (33rand),0.17809140301125123,-0.21939433067520908,0.41304496703490556
K-Means (33rand),-0.08074938168430054,-0.17722280502608206,0.4025964445979231
K-Means (33rand),0.15058404034700576,-0.22037024561958554,0.315619392829392
K-Means (33rand),-0.18957036660548382,-0.2039250967738564,0.3756855658845236
K-Means (33rand),-0.0628327995797579,-0.19954690949326837,0.38952594743065716
K-Means (33rand),0.09902977001146178,-0.16993636569047718,0.4504018508974892
K-Means (33rand),0.2565065482598927,-0.2007363342640709,0.36707104905218263
K-Means (33rand),-0.04970293263866166,-0.06330146027712408,0.4262100233921987
K-Means (33rand),0.18631613959885693,-0.1506118974525978,0.4743627246857549
K-Means (33rand),0.011443009688668649,-0.2285004135898055,0.4658717216071175
K-Means (33rand),0.08151213939730843,-0.18130848163987462,0.456670022630249
K-Means (33rand),-0.13685993199555319,-0.18928291731930535,0.451890114948951
K-Means (33rand),-0.20795107245595418,-0.1532976827094608,0.34151254307181494
K-Means (33rand),-0.05301212719216124,-0.15845333675405063,0.49554728336608445
K-Means (33rand),-0.07334353006193411,-0.27656513415289746,0.39936750714796815
K-Means (33rand),-0.15149186972363285,-0.10827040507599861,0.5259690633134649
K-Means (33rand),0.1268217156190491,-0.23028815665295901,0.3768005580099917
K-Means (33rand),-0.12423047528995144,-0.1435695383804148,0.4497156798596179
K-Means (33rand),0.10417313695219081,-0.2357216065398067,0.3353981089813614
K-Means (33rand),-0.1360634838061614,-0.17808564796698514,0.4716324734119993
K-Means (33rand),-0.2087733843806901,-0.20499295567180711,0.3854365377887046
K-Means (33rand),0.09289342426310096,-0.1359278675596824,0.4016288504716031
K-Means (33rand),-0.11101799216390179,-0.2949984525791686,0.13097431030578158
K-Means (33rand),0.0896874015530992,-0.18752975736795463,0.42725575587207554
K-Means (33rand),0.12232243273520887,-0.1951025498017543,0.4871672937600506
K-Means (33rand),-0.20657150177616043,-0.05403513605813217,0.5762890180342068
K-Means (33rand),0.04119040957993306,-0.24255652302970504,0.3084897008843845
K-Means (33rand),-0.36639818794428286,-0.28057776529525275,0.135494250124822
K-Means (33rand),-0.18151551661285256,-0.18278685240201678,0.41777184797721373
K-Means (33rand),-0.15047441999633202,-0.29392524561193356,0.12698032301018675
K-Means (33rand),-0.09224966819133673,-0.25972153889830757,0.12135384541708338
K-Means (33rand),-0.024867465127236487,-0.13860982309312003,0.550521039468101
K-Means (33rand),-0.2087733843806901,-0.20499295567180711,0.3854365377887046
K-Means (33rand),0.06513593248255319,-0.26957798740473915,0.2771954665507
K-Means (33rand),0.06813144818156025,-0.1407265461530045,0.5573717384859618
K-Means (33rand),-0.22985826997368577,-0.19157638713095354,0.5302956595665476
K-Means (33rand),0.023849301822088734,-0.1696790156076019,0.4762073845512291
K-Means (33rand),-0.05851978988850931,-0.24669110010909334,0.4240846007210378
K-Means (33rand),0.2911499819600688,-0.15947600957740893,0.39861867824731123
K-Means (33rand),-0.2087733843806901,-0.20499295567180711,0.3854365377887046
K-Means (33rand),-0.0635036839567302,-0.19801337650222528,0.4376631314434463
K-Means (33rand),-0.12423047528995144,-0.1435695383804148,0.4497156798596179
K-Means (33rand),-0.19092173713372473,-0.1522974264484008,0.4851767934405682
K-Means (33rand),0.2632245189986981,-0.2192579487134798,0.5180583583042225
K-Means (33rand),-0.08074938168430054,-0.17722280502608206,0.4025964445979231
K-Means (33rand),0.12792597198716768,-0.21848343086658853,0.33375962140749305
K-Means (33rand),-0.08694689964147251,-0.30188846190788027,0.12557378019803986
K-Means (33rand),0.17809140301125123,-0.21939433067520908,0.41304496703490556
K-Means (33rand),-0.012852334556775358,-0.2039675250945739,0.37606876902971204
K-Means (33rand),0.057062138888336736,-0.31084551412292344,0.39812048020608704
K-Means (33rand),-0.07582968573283956,-0.1582255512099924,0.48598497643737226
K-Means (33rand),0.019654777874182634,-0.357918290325305,0.1243841107318867
K-Means (33rand),-0.1565442403997957,-0.2929517940044044,0.14466538555222613
K-Means (33rand),-0.20657150177616043,-0.05403513605813217,0.5762890180342068
K-Means (33rand),-0.10334655240351562,-0.18337309986632513,0.282557647826893
K-Means (33rand),-0.05943914260905213,-0.10738876462518078,0.5465019395881354
K-Means (33rand),0.061644104552246407,-0.23672544693601982,0.4471981833468675
K-Means (33rand),0.12232243273520887,-0.1951025498017543,0.4871672937600506
K-Means (33rand),-0.011342003562475347,-0.1405990144170669,0.6110384902762259
K-Means (33rand),0.03853059770139438,-0.18228704692090453,0.3715914844655994
K-Means (33rand),0.1612047784472976,-0.24537575281885693,0.4392369535904428
K-Means (33rand),0.1053844136289694,-0.2294737135017923,0.39553025112856893
K-Means (33rand),-0.0628327995797579,-0.19954690949326837,0.38952594743065716
K-Means (33rand),-0.1565442403997957,-0.2929517940044044,0.14466538555222613
K-Means (33rand),-0.15047441999633202,-0.29392524561193356,0.12698032301018675
K-Means (33rand),-0.1594383959425845,-0.29326672073893467,0.09163541039087371
K-Means (33rand),0.17809140301125123,-0.21939433067520908,0.41304496703490556
K-Means (33rand),0.12218291055569502,-0.28317370701351424,0.28325277427383727
K-Means (33rand),-0.18151551661285256,-0.18278685240201678,0.41777184797721373
K-Means (33rand),0.2645430717356813,-0.15412138485212445,0.38051520582810694
K-Means (33rand),-0.24575387909142324,-0.1594398606042206,0.4444647580710818
K-Means (33rand),-0.02804188048803183,-0.20797994586446555,0.41854160774762544
K-Means (33rand),-0.15788616028271585,-0.26569002707868555,0.3206637200102266
K-Means (33rand),-0.2087733843806901,-0.20499295567180711,0.3854365377887046
K-Means (33rand),0.2632245189986981,-0.2192579487134798,0.5180583583042225
K-Means (33rand),0.11554359177734143,-0.20546159032781214,0.429324094796395
K-Means (33rand),-0.12423047528995144,-0.1435695383804148,0.4497156798596179
K-Means (33rand),-0.2087733843806901,-0.20499295567180711,0.3854365377887046
K-Means (33rand),-0.011342003562475347,-0.1405990144170669,0.6110384902762259
K-Means (33rand),-0.0527821652713453,-0.2525265372291592,0.12095897113803492
K-Means (33rand),0.06128523519505539,-0.21823363597900317,0.39814724030272247
K-Means (33rand),-0.07785879249279382,-0.18820472732323704,0.43625649797684685
K-Means (33rand),0.21606258209471849,-0.23216653988159466,0.4873392301567494
K-Means (33rand),0.06128523519505539,-0.21823363597900317,0.39814724030272247
K-Means (33rand),-0.04970293263866166,-0.06330146027712408,0.4262100233921987
K-Means (33rand),-0.12555680051669116,-0.14640465849139778,0.5382855676185442
K-Means (33rand),-0.018985809580810996,-0.19471749727417995,0.3794308674189384
K-Means (33rand),-0.31833034899932183,-0.2801202343472447,0.13291616598154135
K-Means (33rand),0.06817364452608532,-0.19031310901589735,0.5057066617682334
K-Means (33rand),-0.03991812018164404,-0.21291730040471762,0.33562948479115035
K-Means (33rand),-0.20795107245595418,-0.1532976827094608,0.34151254307181494
K-Means (33rand),-0.08835831171146342,-0.29006006465380185,0.08184195171242978
K-Means (33rand),0.127306918694145,-0.17004126004016806,0.4180985144152279
K-Means (33rand),0.24931806208338578,-0.20644555197970207,0.33284920554446384
K-Means (33rand),-0.18151551661285256,-0.18278685240201678,0.41777184797721373
K-Means (33rand),0.21606258209471849,-0.23216653988159466,0.4873392301567494
K-Means (33rand),-0.2087733843806901,-0.20499295567180711,0.3854365377887046
K-Means (33rand),-0.20657150177616043,-0.05403513605813217,0.5762890180342068
K-Means (33rand),0.14110346275320562,-0.17809355771448662,0.3953965524908086
K-Means (33rand),0.06812051351605455,-0.20403060712953638,0.416386738334361
K-Means (33rand),0.057062138888336736,-0.31084551412292344,0.39812048020608704
K-Means (33rand),-0.15047441999633202,-0.29392524561193356,0.12698032301018675
K-Means (33rand),-0.011132064670008456,-0.307859647993492,0.10878769369636675
K-Means (33rand),0.11365986255154445,-0.23606702172367797,0.35054335863031794
K-Means (33rand),0.019654777874182634,-0.357918290325305,0.1243841107318867
K-Means (33rand),-0.16019959036006814,-0.23416715058650756,0.32364617407196494
K-Means (33rand),0.06513593248255319,-0.26957798740473915,0.2771954665507
K-Means (33rand),0.027530580628148185,-0.22036708851719064,0.38471492655513695
K-Means (33rand),0.08958329724722985,-0.11820636413927879,0.4748661195096428
K-Means (33rand),-0.04590951496265243,-0.21356302300701194,0.22619809721019443
K-Means (33rand),-0.08694689964147251,-0.30188846190788027,0.12557378019803986
K-Means (33rand),-0.08694689964147251,-0.30188846190788027,0.12557378019803986
K-Means (33rand),0.03853059770139438,-0.18228704692090453,0.3715914844655994
K-Means (33rand),-0.024867465127236487,-0.13860982309312003,0.550521039468101
K-Means (33rand),-0.10620713416195623,-0.2459358441235337,0.16816135153299286
K-Means (33rand),0.2911499819600688,-0.15947600957740893,0.39861867824731123
K-Means (33rand),0.1053844136289694,-0.2294737135017923,0.39553025112856893
K-Means (33rand),0.12218291055569502,-0.28317370701351424,0.28325277427383727
K-Means (33rand),-0.49628590927788657,-0.2652293254885272,0.16806722841366772
K-Means (33rand),-0.09224966819133673,-0.25972153889830757,0.12135384541708338
K-Means (33rand),0.17809140301125123,-0.21939433067520908,0.41304496703490556
K-Means (33rand),-0.14222799513262546,-0.1351080118233926,0.49413694052932133
K-Means (33rand),-0.17978746794980713,-0.31279488153420043,0.1557089131686908
K-Means (33rand),0.1730844649534827,-0.13566735292812943,0.4969094801013759
K-Means (33rand),-0.16622477789201362,-0.15297480629645197,0.532108205202258
K-Means (33rand),-0.05613398646480547,-0.19031310901589796,0.5155926465527602
K-Means (33rand),0.2540461748831138,-0.20653353248529652,0.4712715800717648
K-Means (33rand),-0.3162701220328429,-0.21339283190582903,0.2839460205706899
K-Means (33rand),-0.16828558743820782,-0.29126183233207614,0.19337295578078847
K-Means (33rand),0.06513593248255319,-0.26957798740473915,0.2771954665507
K-Means (33rand),-0.07445099726367625,-0.10873621569051324,0.5038731136987136
K-Means (33rand),-0.15788616028271585,-0.26569002707868555,0.3206637200102266
K-Means (33rand),-0.16622477789201362,-0.15297480629645197,0.532108205202258
K-Means (33rand),-0.03991812018164404,-0.21291730040471762,0.33562948479115035
K-Means (33rand),0.06813144818156025,-0.1407265461530045,0.5573717384859618
K-Means (33rand),0.011443009688668649,-0.2285004135898055,0.4658717216071175
K-Means (33rand),0.031309712146476626,-0.17571222379721904,0.4146979563972937
K-Means (33rand),0.2540461748831138,-0.20653353248529652,0.4712715800717648
K-Means (33rand),0.02113593411309823,-0.14216123662727442,0.5648419652436721
K-Means (33rand),0.14258521422604226,-0.13448614904087103,0.5201551489153938
K-Means (33rand),0.2037394532079816,-0.24328257539751488,0.4778400575200519
K-Means (33rand),-0.11101799216390179,-0.2949984525791686,0.13097431030578158
K-Means (33rand),-0.24575387909142324,-0.1594398606042206,0.4444647580710818
K-Means (33rand),-0.018985809580810996,-0.19471749727417995,0.3794308674189384
