Method,Density,Moran,Local Balance
K-Means (11_lexsort),0.0053682817606764,-0.1347749709109978,0.443204687754012
K-Means (11_lexsort),0.319177813442819,-0.0317018407682454,0.3933772675717334
K-Means (11_lexsort),0.0282195800721367,-0.1802117072307586,0.3912610872193537
K-Means (11_lexsort),0.2626209833379551,-0.1204355347788804,0.6366897081089278
K-Means (11_lexsort),0.0364776019767557,-0.179573726306418,0.4224271024340383
K-Means (11_lexsort),0.1456371078796353,-0.2145358328812336,0.5918986402989701
K-Means (11_lexsort),0.2523639467390175,-0.1953130226252279,0.726366677270936
K-Means (11_lexsort),-0.030888151016513,-0.1496909068534719,0.7222636718065352
K-Means (11_lexsort),-0.204709617876846,-0.2880497418134371,0.614883833753989
K-Means (11_lexsort),0.2774154651157331,-0.2164273281329692,0.5991209318301691
K-Means (11_lexsort),0.2337535071910982,-0.181717148541053,0.5533017196749402
K-Means (11_lexsort),0.0851659080854263,-0.1694339838728001,0.5821337496447033
K-Means (11_lexsort),0.1011931004670539,-0.2981619832794863,0.4715046864423091
K-Means (11_lexsort),0.0771335523444079,-0.1780381844298158,0.8143619206305831
K-Means (11_lexsort),0.0053682817606764,-0.1347749709109978,0.443204687754012
K-Means (11_lexsort),0.0053682817606764,-0.1347749709109978,0.443204687754012
K-Means (11_lexsort),0.1608196094016567,-0.2587497601092377,0.2226393886399608
K-Means (11_lexsort),0.2523639467390175,-0.1953130226252279,0.726366677270936
K-Means (11_lexsort),0.0640935972687983,-0.2672126056932174,0.2164076426358294
K-Means (11_lexsort),0.0797825727165186,-0.2266656320609309,0.4949158395235889
K-Means (11_lexsort),0.2069001032833367,-0.0608238494153422,0.6669291638390201
K-Means (11_lexsort),0.0434118628735156,-0.2074450800649058,0.5118383257371071
K-Means (11_lexsort),-0.043653125079939,-0.1402998827880803,0.4338384929623176
K-Means (11_lexsort),0.20276140329246,-0.038933441165307,0.4473618512306554
K-Means (11_lexsort),0.0503482670031944,-0.1593924677604401,0.5628066240436006
K-Means (11_lexsort),0.20276140329246,-0.038933441165307,0.4473618512306554
K-Means (11_lexsort),-0.0146837239486946,-0.3218084192551242,0.3094927046033506
K-Means (11_lexsort),0.5019083537320201,-0.2513235441138664,0.4990174858070798
K-Means (11_lexsort),0.2069001032833367,-0.0608238494153422,0.6669291638390201
K-Means (11_lexsort),0.313860074352495,-0.0927923638343489,0.6704810432443091
K-Means (11_lexsort),0.2137102510350637,-0.1751287259254959,0.8852073038618967
K-Means (11_lexsort),0.0712728126288398,-0.1802361812843484,0.4398711696607575
K-Means (11_lexsort),-0.0146837239486946,-0.3218084192551242,0.3094927046033506
K-Means (11_lexsort),0.2137102510350637,-0.1751287259254959,0.8852073038618967
K-Means (11_lexsort),0.0047080056709299,-0.0454674247611222,0.5926928411795007
K-Means (11_lexsort),-0.0409409119333572,-0.157637476151674,0.3109640611584039
K-Means (11_lexsort),0.313860074352495,-0.0927923638343489,0.6704810432443091
K-Means (11_lexsort),0.2137102510350637,-0.1751287259254959,0.8852073038618967
K-Means (11_lexsort),0.1291785185384864,-0.144024493880374,0.5602548153364314
K-Means (11_lexsort),-0.0880253154388525,-0.055552285942664,0.5253486512099902
K-Means (11_lexsort),-0.2447605525697233,-0.2321052292492995,0.7217988149563308
K-Means (11_lexsort),0.2205351591739946,-0.1729449030440961,0.5501150823548794
K-Means (11_lexsort),0.2390153321785832,-0.2875893003591481,0.7500667900405035
K-Means (11_lexsort),-0.0699054486825942,-0.239994161604738,0.4423648318256061
K-Means (11_lexsort),0.1332445589087936,-0.2102976592336579,0.304474115260777
K-Means (11_lexsort),0.0282195800721367,-0.1802117072307586,0.3912610872193537
K-Means (11_lexsort),0.1006239666713614,-0.1999793147712376,0.8244171680282154
K-Means (11_lexsort),0.0974477904308861,-0.123819137315305,0.7299017561735878
K-Means (11_lexsort),0.0143425980234123,-0.1631430227307354,0.9107996874569227
K-Means (11_lexsort),0.2353084004993483,-0.0937337220621539,0.5980820793187878
K-Means (11_lexsort),0.0434118628735156,-0.2074450800649058,0.5118383257371071
K-Means (11_lexsort),-0.0699054486825942,-0.239994161604738,0.4423648318256061
K-Means (11_lexsort),0.234646573648922,-0.0544590994492203,0.7994615938927412
K-Means (11_lexsort),0.1456371078796353,-0.2145358328812336,0.5918986402989701
K-Means (11_lexsort),0.2360463529023969,-0.1694860874865185,0.7240712424198303
K-Means (11_lexsort),0.1143215978934824,-0.1427233195594557,0.6082199052242401
Local Pivotal,0.0949348850202056,-0.057945388455735,0.7049174309436433
Local Pivotal,0.1358218353163207,-0.1683211122832521,0.3747140171868845
Local Pivotal,0.0593845498919325,0.012721604669798,0.5669547831607432
Local Pivotal,0.026561740475654,-0.1952046734463763,0.796402689197709
Local Pivotal,0.0164790087159426,-0.164416435158041,0.6172788136216159
Local Pivotal,0.1664976170644655,-0.1193642532001695,1.09926383034483
Local Pivotal,0.0701949201500263,-0.1167843298109234,0.4285300681805962
Local Pivotal,-0.0667405007856675,-0.2670732566471996,0.4046459590012892
Local Pivotal,0.1548249629441276,-0.1022338511157515,1.1653365163406826
Local Pivotal,0.0247132742379593,-0.0978659340057851,0.5057906726009571
Local Pivotal,0.1855754863311292,-0.0799974702504534,0.7851486273835298
Local Pivotal,0.0964687614696155,-0.128711028568087,0.3454608297119688
Local Pivotal,0.0360364805159856,-0.328884653640656,0.5309733951815969
Local Pivotal,0.1945570161818433,-0.2269531682379673,0.2966141015385916
Local Pivotal,0.2336803167999212,-0.1948998518331481,1.0150887287024648
Local Pivotal,0.2491348685614134,-0.2597402391952167,0.6907945149226928
Local Pivotal,0.0690251816065535,-0.1725886979263869,0.551770965027267
Local Pivotal,0.4003707134756889,-0.1671522951363229,0.4916105316469066
Local Pivotal,0.1950480480032736,-0.2937025318236486,0.8894591662747663
Local Pivotal,0.3556957898763525,-0.1393507384906741,0.9698982781235717
Local Pivotal,-0.0102976102020802,-0.1542754881556706,0.8288348262588788
Local Pivotal,0.0161781922839048,-0.1077851298076803,0.3774416024148733
Local Pivotal,0.1847465726117255,-0.1521282887674032,0.8939327436578497
Local Pivotal,-0.0453681752336509,-0.0582489328200349,0.5338037507876067
Local Pivotal,0.2287777933372653,-0.2175616829499643,0.8086733254292998
Local Pivotal,-0.1438252651959422,-0.0855839245551864,0.643515154391442
Local Pivotal,0.1556809638338225,-0.2506460436032456,0.733533756068194
Local Pivotal,0.137269779666659,-0.1394675258739066,0.4826684959671625
Local Pivotal,0.1519781413554116,-0.1679403024788738,0.3557546318200347
Local Pivotal,0.2513940218073039,-0.0918583472518941,0.5779373691142391
Local Pivotal,-0.0502427575536203,-0.1311432784787242,0.7995227498998505
Local Pivotal,-0.056315873767484,-0.1839351437006882,0.2504180009266974
Local Pivotal,-0.0512300503868782,-0.14685177574687,0.4353756438611716
Local Pivotal,0.1226504812415366,-0.0872575246990748,0.2986799325402265
Local Pivotal,0.0312105722912617,-0.224908410535632,0.4193560522777033
Local Pivotal,-0.0138897602942605,0.03090136425329,0.6002888009287007
Local Pivotal,0.259916439718879,-0.2016145811500324,0.6882959936457765
Local Pivotal,0.3544142761399369,-0.2485109960557385,0.4052500557811572
Local Pivotal,-0.0334289384172118,-0.1328064872642828,0.7129328729360208
Local Pivotal,0.2209150516857693,-0.170949647014845,0.3960876139516462
Local Pivotal,-0.2406280610705214,-0.0441370659359628,0.950206892748214
Local Pivotal,0.0575375147687272,-0.2532001607413954,0.6474638475667629
Local Pivotal,0.1318550492156115,-0.2473544857407988,0.4708990788266274
Local Pivotal,0.0432605752014581,-0.2214360748698842,0.9978423004408464
Local Pivotal,0.0761629601485649,-0.1899194806167107,0.6255945079385711
Local Pivotal,0.110594799014611,-0.2046510482727987,0.5630647931563209
Local Pivotal,0.0922249096164352,-0.0477742733951208,0.6786520587993926
Local Pivotal,0.1279128258862793,-0.1628033816010285,0.7425559825706818
Local Pivotal,0.3977408972412866,-0.1178955333648241,1.1864553566303249
Local Pivotal,0.2690958788164216,-0.1286375404465171,0.7066821794222212
Local Pivotal,0.0421179298486955,-0.0522480339396514,0.5980061859596111
Local Pivotal,0.2404944927146553,-0.2155796863131337,1.5422660094327896
Local Pivotal,0.2190204565711635,-0.1594949062480979,0.3990435905756295
Local Pivotal,0.2778295548467404,-0.2058896090740142,0.650485378270668
Local Pivotal,-0.0218759942408571,-0.0742664013582038,0.5157222171470224
Local Pivotal,0.1832875042158802,-0.2270278527865268,0.8391363746246148
Local Pivotal,0.3076870779677515,-0.1943457074587627,1.0507757597031957
Local Pivotal,-0.0607486980472745,-0.2984214402116448,0.4748320263457241
Local Pivotal,0.1060981864962276,-0.1473607537296392,0.8437139151807623
Local Pivotal,0.1626458571930397,-0.2009054612671927,0.3827425346409297
Local Pivotal,-0.0532699378474247,-0.2590892495749368,0.2993375638018943
Local Pivotal,0.2553689976794975,-0.110518475348373,0.7836704487751271
Local Pivotal,0.0011971935019933,-0.3146278925832272,0.3976689866298073
Local Pivotal,0.2313393818015379,-0.2044498362058956,0.5921932726486643
Local Pivotal,0.2196684971748778,-0.1267405139777722,0.3530556868986618
Local Pivotal,-0.1046824421192279,-0.1915015187635222,0.6781649969942788
Local Pivotal,0.0606205046622957,-0.1678638181768383,0.4832776818656236
Local Pivotal,0.2594935318906255,-0.2064283554311115,0.3293439757058028
Local Pivotal,0.3895530992816341,-0.0959745642226484,0.4188044081074635
Local Pivotal,-0.0203925199149203,-0.2012209841353331,0.38866755682155
Local Pivotal,0.1271393256912624,-0.2718498419525034,0.4460845757535208
Local Pivotal,-0.083777107290882,-0.133048922503855,0.4068329379948465
Local Pivotal,-0.1166426529294372,-0.2280781969926046,0.3512540630575818
Local Pivotal,0.1020791252966833,-0.0177630690007264,0.6393596838958081
Local Pivotal,0.217217792296183,-0.2132302344037196,0.9858198496029636
Local Pivotal,0.3312876098712551,-0.0393811853075752,0.6840274238068058
Local Pivotal,-0.1016094959262264,-0.2126401498935292,0.2720020391961333
Local Pivotal,0.1679235221753323,-0.2492662889167715,0.6094990831781435
Local Pivotal,-0.0823496757008407,-0.0621030410133342,0.8361904933468445
Local Pivotal,0.0264870872696715,-0.2995451069199234,0.3731179372534905
Local Pivotal,-0.0357908801560372,-0.2562493083817406,0.6635320106505755
Local Pivotal,0.1561948014260596,-0.2018668756961024,0.3387308303020898
Local Pivotal,0.0400667498282842,-0.1472813052911342,0.5012188250492232
Local Pivotal,-0.0673051255733805,-0.1506113927089422,0.5207291124584793
Local Pivotal,0.0997142022499015,-0.179276730289574,0.6346078457597434
Local Pivotal,0.4368262253381313,-0.2197236684784559,1.538847032441379
Local Pivotal,0.0039258440568068,-0.0091154291383457,0.7148910529698
Local Pivotal,0.1007261080185696,-0.164795619674002,0.50876406449509
Local Pivotal,0.2785327374472728,-0.2600806606730807,0.4965737405927086
Local Pivotal,0.3322953713434377,-0.0425426978121556,0.5207843158139591
Local Pivotal,0.0771935347569721,-0.0984676888613691,0.4972601957352773
Local Pivotal,0.0642744727108047,-0.2965364722097642,0.5114621334122721
Local Pivotal,0.0800830679161363,-0.3456817447063712,0.6001525554229915
Local Pivotal,0.1538857991204099,-0.182199281525957,0.7735682273059393
Local Pivotal,-0.047864911900729,-0.2297457876030147,0.3642912942580057
Local Pivotal,0.1902570624779594,-0.1865700326776953,0.9661135408456738
Local Pivotal,0.1856126069725755,-0.2651351331099995,0.2440999651493977
Local Pivotal,-0.0406685068060559,-0.2054323265037977,0.8080084095940899
Local Pivotal,0.0797409489635846,-0.1861007743057423,0.938416890700954
Local Pivotal,-0.1519214461478361,-0.1734064916201058,0.9224519031687342
Local Pivotal,0.1958728093305255,-0.2949200958946324,0.7125556523679377
Local Pivotal,0.0893979855844864,-0.2806001786718336,0.4922148430168253
Local Pivotal,0.0831247890795966,-0.2735583386523548,0.6744314215905333
Local Pivotal,0.0692014150424753,-0.2382342273149061,0.4140858258278212
Local Pivotal,-0.0810851240268166,-0.1020544139528669,0.4363002198920893
Local Pivotal,0.069389010279236,-0.3221219417020644,0.3562653824307378
Local Pivotal,0.0770746076536109,-0.2404423308845021,0.4304133072162647
Local Pivotal,-0.0319150230552254,-0.1859437478452287,1.042624256143316
Local Pivotal,0.3780488916077898,-0.0159467368159827,0.5324774764034599
Local Pivotal,-0.0304286231255786,-0.1464490416148914,0.7702505526156995
Local Pivotal,0.2281994513791205,-0.2247486461479664,0.330716446167182
Local Pivotal,0.0182883464005952,-0.2858877473519474,0.398257936658394
Local Pivotal,0.1928541014164267,-0.1474524452576529,0.6113650766225341
Local Pivotal,0.1834561061974914,-0.1712029052495722,0.3914317545321343
Local Pivotal,0.1479619883080526,-0.2543416575986877,0.7493102369609416
Local Pivotal,0.0637247441427755,-0.254682532777723,0.5130366910612861
Local Pivotal,0.09231800387011,-0.3085491681803406,0.5813154930101402
Local Pivotal,0.0177364161418101,-0.1203315033499448,0.5368534880262538
Local Pivotal,0.0159816703023375,-0.1429168929697912,0.9553251474702816
Local Pivotal,0.1425648384038275,-0.171809960111143,0.4128649677233161
Local Pivotal,-0.059190910936425,-0.1581076689404749,1.0226368534936183
Local Pivotal,0.1240461101288344,-0.1404593113901093,0.6653693792627194
Local Pivotal,0.3351897348910438,-0.15911897140198,0.4907004701325866
Local Pivotal,0.3404461339136212,-0.1710525276722021,0.8454153597082035
Local Pivotal,0.3528739447157691,-0.1391647998204514,0.6995596126439362
Local Pivotal,0.0993837699049193,-0.246345927607787,0.3044710005508469
Local Pivotal,0.137526141899724,-0.3154605271979603,0.4909868310740551
Local Pivotal,0.0514877238411758,-0.1827831717292988,0.478341116001917
Local Pivotal,-0.1940170742224774,-0.1660364263250563,0.7287248799311151
Local Pivotal,0.0276411487848658,-0.1179290739576261,0.4793191764815296
Local Pivotal,-0.1972675627935801,-0.0641252419870238,0.604448956232554
Local Pivotal,0.1084030652364178,-0.0597801936491325,0.350237426406849
Local Pivotal,0.2085125311996251,-0.1562764116690937,0.4818485925797507
Local Pivotal,0.239578459032256,-0.1693952371446471,0.5957865089357388
Local Pivotal,0.1027258870222607,-0.3742102948069764,0.4053720480881787
Local Pivotal,0.3594749733966023,-0.3004043826656392,0.5768554240823115
Local Pivotal,0.1828693914447387,-0.2033609200910672,0.5356560157903315
Local Pivotal,-0.1255042411992555,-0.1126837881587301,0.7034151885197533
Local Pivotal,0.3880991456184586,-0.2341145811018602,0.4105282112371349
Local Pivotal,-0.0687402511057559,-0.203640711136183,0.4052068448586402
Local Pivotal,-0.0684856532409473,-0.3079999780488795,0.4128134938069573
Local Pivotal,0.2534906735922477,-0.0266163459995097,0.3784397592792
Local Pivotal,0.3287292174335847,-0.1494516416586791,0.4323476120922672
Local Pivotal,-0.1155517749051336,-0.2618663307165469,0.3997016175354145
Local Pivotal,0.0264550472599976,-0.1292333731065588,0.4668372575430327
Local Pivotal,-0.0364730938242837,-0.1268972972768004,0.483554677649446
Local Pivotal,0.0070156398652933,-0.2145941299410543,0.3290648319244312
Local Pivotal,0.1124714396391563,-0.1281689613575607,1.6497501411111353
Local Pivotal,0.0776755497299341,-0.0474934473995443,0.5416162268422328
Local Pivotal,0.2685310486501979,-0.2083508077895234,0.4481696892058526
Local Pivotal,-0.2475112753525206,-0.1698654189040984,0.3604432563877371
Local Pivotal,-0.3162919935750306,-0.1633230945661514,0.6999996662384828
Local Pivotal,-0.2078632451031243,-0.1731103786990652,0.5891826454808772
Local Pivotal,0.0310537721426799,-0.3706681764924337,0.5674764262734827
Local Pivotal,0.113095091629009,-0.3173206079476774,0.4984077886826096
Local Pivotal,-0.2632055242984025,-0.1777658385185651,0.5511814330420572
Local Pivotal,0.0689878179123861,-0.1646857473591729,1.6249826587480118
Local Pivotal,-0.2396984799458223,-0.0234822423513764,0.6841660834821363
Local Pivotal,-0.0694578874595833,-0.2727748736739365,0.6034877992055974
Local Pivotal,-0.0076953015818172,-0.2596619361739751,0.4225140559800477
Local Pivotal,-0.2141475565127875,-0.1428039928598578,0.6162035463420021
Local Pivotal,-0.2062367659240093,-0.0989037203196145,0.651041425906971
Local Pivotal,0.1561853283766957,-0.1874939564242082,1.6302253676508778
Local Pivotal,-0.1907745697402135,-0.0881875317603992,0.4548872805720553
Local Pivotal,0.1281264200800888,-0.1312993381024922,0.6171561112322703
Local Pivotal,0.1115319847770511,-0.2433625606096007,0.7129216937463823
Local Pivotal,-0.0994362480156298,-0.4080416479759822,0.4062884034085007
Local Pivotal,-0.351010413173449,-0.1757370930210675,0.9683148824716074
Local Pivotal,-0.0536331795783829,-0.0408840743589979,0.5434012557855411
Local Pivotal,0.105071155749775,-0.0950279270841202,0.8297831301897888
Local Pivotal,0.020252021132505,-0.1832077588022868,0.5296652636892427
Local Pivotal,0.0601711878469963,-0.1120816752933536,0.6917665777717007
Local Pivotal,0.1401064995324803,-0.1250505436708503,1.0810243516426392
Local Pivotal,-0.1030029326601019,-0.3248080129242374,0.5354043235904496
Local Pivotal,0.0708277245541201,-0.1697981328146574,0.6317866666044105
Local Pivotal,0.0902982190917786,-0.0792882822427566,0.6081259992294583
Local Pivotal,0.2953147510971727,-0.0846214802507889,0.5532191449651861
Local Pivotal,-0.111354178357911,-0.1600332728879803,0.6536984120456796
Local Pivotal,-0.0552841073006516,-0.1665355916633601,0.4086306000898234
Local Pivotal,0.1220586104304085,-0.2130246328761116,0.5421667800825836
Local Pivotal,0.2343018606172824,-0.1399929900934758,0.5344872159341766
