"K-Means (1, 1)",-0.1548575923024209,-0.1463055289401295,0.16029734218327
"K-Means (1, 1)",-0.2694236718702785,-0.1080962000751502,0.3258833122058927
"K-Means (1, 1)",0.2335573285271038,-0.1759057791761915,0.1978174830394732
"K-Means (1, 1)",-0.1215110287949862,-0.0741011601413991,0.311833294960577
"K-Means (1, 1)",0.2441599656573552,-0.1613248595211595,0.3054814829255947
"K-Means (1, 1)",-0.1985159655791039,-0.098489068657584,0.2431117398958142
"K-Means (1, 1)",-0.1700346680282239,-0.2208874176811519,0.1086995070765681
"K-Means (1, 1)",0.05706665224603,-0.1915066151019264,0.1019570362371411
"K-Means (1, 1)",-0.2987445846947708,-0.0743378688447128,0.3363519876293096
"K-Means (1, 1)",-0.0757639743837534,-0.0737302262593525,0.3562965214539934
"K-Means (1, 1)",-0.0987378555378521,-0.123024143334887,0.1231149953890815
"K-Means (1, 1)",-0.1735035017368822,-0.146127904626908,0.1293527429887472
"K-Means (1, 1)",0.2084265573022997,-0.1484502859911168,0.1787055418171539
"K-Means (1, 1)",0.2040198136187361,-0.1527893372396993,0.2462881222712654
"K-Means (1, 1)",-0.0638175502683505,-0.117929170025762,0.1768227876692244
"K-Means (1, 1)",0.1903075294139747,-0.1248777033019297,0.2925663601327006
"K-Means (1, 1)",-0.1123527665229611,-0.0964877975436941,0.2529373735912115
"K-Means (1, 1)",-0.129963939718107,-0.1248681435622186,0.1078050185773501
"K-Means (1, 1)",-0.1102960277450482,-0.1917838604728887,0.1005113004974769
"K-Means (1, 1)",-0.1019931266675211,-0.1376328246123977,0.1027309767557103
"K-Means (1, 1)",-0.0981937503629181,-0.1831907508307025,0.185509829902759
"K-Means (1, 1)",0.0852973653762736,-0.1567598564702332,0.1260345507930893
"K-Means (1, 1)",-0.1001025124276431,-0.1165897866445705,0.0800621991215418
"K-Means (1, 1)",-0.1927421303970065,-0.0751656180386255,0.3091974526105137
"K-Means (1, 1)",-0.0867420294452241,-0.1176618820340783,0.0700567417341403
"K-Means (1, 1)",-0.116200904322795,-0.1011781594775987,0.1759215467505691
"K-Means (1, 1)",-0.1134558058375801,-0.123117118853164,0.1952948333764302
"K-Means (1, 1)",-0.1235001026369334,-0.0741011601413991,0.311833294960577
"K-Means (1, 1)",0.110522710992433,-0.0987632689628731,0.1454357328747919
"K-Means (1, 1)",0.2544441095225344,-0.1203765347961617,0.2697290389908576
"K-Means (1, 1)",-0.2233362792137629,-0.1098722298885623,0.184623344958908
"K-Means (1, 1)",0.0955221093417434,-0.1106210724608647,0.2128860995342816
"K-Means (1, 1)",0.0529850993237247,-0.1355058421848104,0.1569938898628655
"K-Means (1, 1)",0.2079587465540782,-0.1446117039267392,0.3150453213679526
"K-Means (1, 1)",0.1886479361559292,-0.1248777033019297,0.2925663601327006
"K-Means (1, 1)",-0.1245412305430458,-0.0985923331890439,0.2294249401372492
"K-Means (1, 1)",-0.1523496007801165,-0.1463055289401295,0.16029734218327
"K-Means (1, 1)",-0.0611735499480731,-0.1684401111716008,0.2162012222057955
"K-Means (1, 1)",-0.1293125649929233,-0.1006380866173923,0.1742742412105486
"K-Means (1, 1)",-0.2233362792137629,-0.1098722298885623,0.184623344958908
"K-Means (1, 1)",0.189511430653782,-0.1248777033019297,0.2925663601327006
"K-Means (1, 1)",-0.1131102270066505,-0.1881017766710331,0.0983351866942529
"K-Means (1, 1)",0.2096092141250865,-0.1272454599976897,0.2155976672243313
"K-Means (1, 1)",0.0755441618799901,-0.1052997018189878,0.1820244577117814
"K-Means (1, 1)",-0.1595248367429962,-0.106519441266571,0.2100767789292864
"K-Means (1, 1)",0.0991259942468441,-0.2289288662502933,0.1988831022244588
"K-Means (1, 1)",-0.1923424570135119,-0.081940558635256,0.3107563851245404
"K-Means (1, 1)",0.2062223650418616,-0.1484502859911168,0.1787055418171539
"K-Means (1, 1)",0.1780416001927597,-0.0767858717589414,0.2515690967662434
"K-Means (1, 1)",0.5645536888957332,-0.0311416490189083,0.4427272513436628
"K-Means (1, 1)",0.4635408758244631,-0.0602926354010344,0.3998368110986704
"K-Means (1, 1)",-0.1100056836335758,-0.1924968809542449,0.1012581173811413
"K-Means (1, 1)",-0.2869264695811951,-0.139283844594869,0.2031222303109616
"K-Means (1, 1)",0.5155428589069444,-0.0653116655258645,0.4242001748462045
"K-Means (1, 1)",0.1368398924864555,-0.1039064685529946,0.2277054084867647
"K-Means (1, 1)",-0.1275296453120639,-0.1240015294121602,0.1081339744823742
"K-Means (1, 1)",-0.1105926508962658,-0.1596780593195348,0.153945687885272
"K-Means (1, 1)",-0.0779440787431147,-0.0737302262593525,0.3562965214539934
"K-Means (1, 1)",0.2096525232498944,-0.1446117039267392,0.3150453213679526
"K-Means (1, 1)",-0.2595102936198225,-0.0641836593473374,0.2160002037905679
"K-Means (1, 1)",-0.2444707264360338,-0.1281943794507679,0.1953981380099566
"K-Means (1, 1)",-0.0883881523440023,-0.0890059532816192,0.1778908362633274
"K-Means (1, 1)",-0.0548096604795441,-0.1226943043213926,0.1724315760258327
"K-Means (1, 1)",0.1374398411650475,-0.1039064685529946,0.2277054084867647
"K-Means (1, 1)",0.1768580969727236,-0.1071923391031125,0.2267487286023653
"K-Means (1, 1)",-0.0630382410392993,-0.117929170025762,0.1768227876692244
"K-Means (1, 1)",0.0885319041130401,-0.1567598564702332,0.1260345507930893
"K-Means (1, 1)",0.0885274746516302,-0.1567598564702332,0.1260345507930893
"K-Means (1, 1)",0.3127018300253172,-0.0586249826676436,0.3836903585117699
"K-Means (1, 1)",0.3115432723176898,-0.0586249826676436,0.3836903585117699
"K-Means (1, 1)",-0.052271225254844,-0.1124072109755024,0.239912416390447
"K-Means (1, 1)",-0.1004141628762387,-0.1831907508307025,0.185509829902759
"K-Means (1, 1)",-0.125094509014377,-0.1240015294121602,0.1081339744823742
"K-Means (1, 1)",0.0941129308300028,-0.1357351828390975,0.1127008812926636
"K-Means (1, 1)",-0.0715753248397938,-0.1234986211189642,0.1420431466684009
"K-Means (1, 1)",0.1158725057801972,-0.1726046054514543,0.1687178149609959
"K-Means (1, 1)",-0.2726624983412311,-0.1080962000751502,0.3258833122058927
"K-Means (1, 1)",-0.2485223262659001,-0.0959294809930865,0.3415379168344477
"K-Means (1, 1)",-0.0724733379731654,-0.1479713065004813,0.2445234549682448
"K-Means (1, 1)",0.1746478990660042,-0.149022481714457,0.3148183843840524
"K-Means (1, 1)",0.2572425902098175,-0.0956409029121482,0.3225623512340401
"K-Means (1, 1)",0.1900505136383747,-0.1248777033019297,0.2925663601327006
"K-Means (1, 1)",-0.2274913505549557,-0.0584120387051611,0.2953061694240256
"K-Means (1, 1)",-0.1651800929741347,-0.0459616833830744,0.2313335606184205
"K-Means (1, 1)",-0.0753962866514063,-0.0737302262593525,0.3562965214539934
"K-Means (1, 1)",-0.2485838993007302,-0.0769863682197513,0.2783852440031671
"K-Means (1, 1)",-0.051250353641483,-0.1124072109755024,0.239912416390447
"K-Means (1, 1)",0.0511405653296321,-0.1355058421848104,0.1569938898628655
"K-Means (1, 1)",-0.1666776998429452,-0.1450668626027437,0.1916602741146308
"K-Means (1, 1)",-0.116360463665122,-0.1011781594775987,0.1759215467505691
"K-Means (1, 1)",-0.1134558058375801,-0.123117118853164,0.1952948333764302
"K-Means (1, 1)",0.3097829648983571,-0.0586249826676436,0.3836903585117699
"K-Means (1, 1)",-0.1595591918820283,-0.106519441266571,0.2100767789292864
"K-Means (1, 1)",0.2330335405096785,-0.1759057791761915,0.1978174830394732
"K-Means (1, 1)",0.1578005798262546,-0.1336928796997461,0.2032849551966119
"K-Means (1, 1)",-0.2258612024292523,-0.0584120387051611,0.2953061694240256
"K-Means (1, 1)",0.2023952811741585,-0.1527893372396993,0.2462881222712654
"K-Means (1, 1)",-0.0574015064781624,-0.1183264946195423,0.1781526725030261
"K-Means (1, 1)",0.3124760812873081,-0.0586249826676436,0.3836903585117699
"K-Means (1, 1)",0.0275254767145126,-0.1226943043213926,0.1724315760258327
"K-Means (1, 1)",-0.0734513809656953,-0.1227828576845685,0.1423841264314783
"K-Means (1, 1)",-0.0762625660747073,-0.1479713065004813,0.2445234549682448
"K-Means (1, 1)",-0.1308626218022009,-0.1006380866173923,0.1742742412105486
"K-Means (1, 1)",-0.2584896942890216,-0.0641836593473374,0.2160002037905679
"K-Means (1, 1)",-0.1066782230578757,-0.1812901112946895,0.1859453051399031
"K-Means (1, 1)",-0.062900732366308,-0.1684401111716008,0.2162012222057955
"K-Means (1, 1)",-0.1926327758651027,-0.0751656180386255,0.3091974526105137
"K-Means (1, 1)",0.2544441095225344,-0.1203765347961617,0.2697290389908576
"K-Means (1, 1)",0.1450682383803082,-0.088326713832329,0.3024646712195232
"K-Means (1, 1)",-0.1039210393616256,-0.1376251148268005,0.101401034646942
"K-Means (1, 1)",0.5181931340527546,-0.097513705128783,0.4145668705081509
"K-Means (1, 1)",0.078176345404565,-0.1048789919332638,0.1849042596144977
"K-Means (1, 1)",0.1842765885826086,-0.0767858717589414,0.2533933869362166
"K-Means (1, 1)",-0.2258612024292523,-0.0584120387051611,0.2953061694240256
"K-Means (1, 1)",0.2863044735478291,-0.110271663767374,0.3468408034322455
"K-Means (1, 1)",0.1903075294139747,-0.1248777033019297,0.2925663601327006
"K-Means (1, 1)",-0.2248781022636444,-0.1098722298885623,0.184623344958908
"K-Means (1, 1)",0.518345775764352,-0.097513705128783,0.4145668705081509
"K-Means (1, 1)",-0.269489440431331,-0.1080962000751502,0.3258833122058927
"K-Means (1, 1)",0.1198908076458499,-0.1724936835275642,0.1706633845978923
"K-Means (1, 1)",-0.1983624928912969,-0.098489068657584,0.2431117398958142
"K-Means (1, 1)",-0.1880684771073858,-0.1184857960939752,0.192708471267251
"K-Means (1, 1)",-0.1120055219954233,-0.1881017766710331,0.0983351866942529
"K-Means (1, 1)",0.2577772766058698,-0.0956409029121482,0.3225623512340401
"K-Means (1, 1)",-0.1744186308117143,-0.1022391337457899,0.2054678809773195
"K-Means (1, 1)",0.0604214599492372,-0.1052997018189878,0.1820244577117814
"K-Means (1, 1)",0.2433240281090579,-0.1613248595211595,0.3054814829255947
"K-Means (1, 1)",-0.1114080218247328,-0.1917838604728887,0.1005113004974769
"K-Means (1, 1)",-0.2447525694125774,-0.1281943794507679,0.1953981380099566
"K-Means (1, 1)",0.2560860248815927,-0.0956409029121482,0.3225623512340401
"K-Means (1, 1)",-0.2496360228730615,-0.0959294809930865,0.3415379168344477
"K-Means (1, 1)",-0.1998507250749079,-0.098489068657584,0.2431117398958142
"K-Means (1, 1)",-0.1051732038194066,-0.1202461391184003,0.1207517588171984
"K-Means (1, 1)",-0.1365403568355429,-0.1181819173529678,0.1027941815924032
"K-Means (1, 1)",0.0528018400780233,-0.1355058421848104,0.1569938898628655
"K-Means (1, 1)",0.5657579381185044,-0.0311416490189083,0.4427272513436628
"K-Means (1, 1)",-0.0823714824353788,-0.1571098891888754,0.2483383789825619
"K-Means (1, 1)",0.0785542839161099,-0.1048789919332638,0.1849042596144977
"K-Means (1, 1)",-0.2260771125152627,-0.0584120387051611,0.2953061694240256
"K-Means (1, 1)",-0.1926327758651027,-0.0751656180386255,0.3091974526105137
"K-Means (1, 1)",0.1717223469785732,-0.102388521065495,0.2425093044231692
"K-Means (1, 1)",-0.0679412079677311,-0.1658699517851289,0.1433225746467144
"K-Means (1, 1)",0.1120820309368424,-0.098763268962873,0.1439151805900242
"K-Means (1, 1)",-0.0735818360650626,-0.1479713065004813,0.2445234549682448
"K-Means (1, 1)",0.1854136012716411,-0.0767858717589414,0.2533933869362166
"K-Means (1, 1)",0.1733805398872652,-0.149022481714457,0.3148183843840524
"K-Means (1, 1)",0.3124759840589187,-0.0586249826676436,0.3836903585117699
"K-Means (1, 1)",-0.1672858860246365,-0.1450668626027437,0.1916602741146308
"K-Means (1, 1)",0.05706665224603,-0.1915066151019264,0.1019570362371411
"K-Means (1, 1)",-0.1703886112633017,-0.2208874176811519,0.1086995070765681
"K-Means (1, 1)",-0.1156341396497873,-0.123117118853164,0.1952948333764302
"K-Means (1, 1)",0.5062940774996569,-0.13679141793211,0.4441996332049001
"K-Means (1, 1)",0.1447444128463736,-0.088326713832329,0.3024646712195232
"K-Means (1, 1)",-0.0718067248210455,-0.1176618820340783,0.0700567417341403
"K-Means (1, 1)",-0.2984032793744218,-0.1486188747423163,0.2272780832186895
"K-Means (1, 1)",0.565565405341643,-0.0311416490189083,0.4427272513436628
"K-Means (1, 1)",-0.1595591918820283,-0.106519441266571,0.2100767789292864
"K-Means (1, 1)",0.0777472870745977,-0.1048789919332638,0.1849042596144977
"K-Means (1, 1)",0.1793831537832751,-0.0831625940958811,0.2321049198710128
"K-Means (1, 1)",-0.1928284569632245,-0.081940558635256,0.3107563851245404
"K-Means (1, 1)",-0.2820488056829058,-0.1062541205227566,0.2395783448929838
"K-Means (1, 1)",0.1123192236323221,-0.0987632689628731,0.1454357328747919
"K-Means (1, 1)",-0.083074825610998,-0.1090186427018659,0.16215968594731
"K-Means (1, 1)",-0.2197426329336157,-0.1000803952814426,0.2834270559995552
"K-Means (1, 1)",-0.0848727517193474,-0.1571098891888754,0.2483383789825619
"K-Means (1, 1)",-0.1581576976846589,-0.106519441266571,0.2100767789292864
"K-Means (1, 1)",-0.1138211717468055,-0.1881017766710331,0.0986078782617408
"K-Means (1, 1)",0.4684838432346515,-0.097513705128783,0.4145668705081509
"K-Means (1, 1)",0.1570294167553638,-0.1333556047475957,0.2030482925536701
"K-Means (1, 1)",-0.1787495027837253,-0.1794043402023748,0.1962187871925764
"K-Means (1, 1)",0.1582238500205873,-0.1336928796997461,0.2032849551966119
"K-Means (1, 1)",-0.2819055802947914,-0.1062541205227566,0.2395783448929838
"K-Means (1, 1)",0.1114709231146817,-0.0987632689628731,0.1454357328747919
"K-Means (1, 1)",-0.1880183623106885,-0.1184857960939752,0.192708471267251
"K-Means (1, 1)",-0.0630282570381842,-0.117929170025762,0.1768227876692244
"K-Means (1, 1)",-0.1419748098027174,-0.1616898070395389,0.1130089474464396
"K-Means (1, 1)",-0.0636265132840801,-0.117929170025762,0.1768227876692244
"K-Means (1, 1)",-0.1226638293327143,-0.0741011601413991,0.311833294960577
"K-Means (1, 1)",0.5590226628440527,-0.0928378216645919,0.3927245450972272
"K-Means (1, 1)",-0.0981548407167636,-0.1831907508307025,0.185509829902759
"K-Means (1, 1)",0.1242064400863654,-0.0488716095423555,0.3385666112025283
"K-Means (1, 1)",0.1110081424498265,-0.098763268962873,0.1439151805900242
"K-Means (1, 1)",-0.1418011558309466,-0.1616898070395389,0.1130089474464396
"K-Means (1, 1)",-0.2693124086706288,-0.1080962000751502,0.3258833122058927
"K-Means (1, 1)",-0.2589542926459832,-0.0641836593473374,0.2160002037905679
"K-Means (1, 1)",-0.1275661709647776,-0.1240015294121602,0.1081339744823742
"K-Means (1, 1)",-0.2196219142827309,-0.1000803952814426,0.2834270559995552
"K-Means (1, 1)",-0.0968664064845482,-0.123024143334887,0.1231149953890815
"K-Means (1, 1)",0.1110127924831345,-0.098763268962873,0.1439151805900242
"K-Means (1, 1)",-0.0999056638055448,-0.1165897866445705,0.0800621991215418
"K-Means (1, 1)",-0.0883881523440023,-0.0890059532816192,0.1778908362633274
"K-Means (1, 1)",0.0777542707432344,-0.1048789919332638,0.1849042596144977
"K-Means (1, 1)",-0.0487525333659583,-0.1127189811897195,0.2412342556662764
"K-Means (1, 1)",-0.2033979568714311,-0.0805257879670143,0.2496106637171733
"K-Means (1, 1)",0.1154475395912632,-0.1726046054514543,0.1687178149609959
"K-Means (1, 1)",-0.2196219142827309,-0.1000803952814426,0.2834270559995552
"K-Means (1, 1)",0.15872791245406,-0.1336928796997461,0.2032849551966119
"K-Means (1, 1)",0.2316203841685422,-0.1549869747945669,0.3109900719219258
"K-Means (1, 1)",0.5177480944289883,-0.0928378216645919,0.3927245450972272
"K-Means (1, 1)",0.1746908314705454,-0.0767858717589414,0.2515690967662434
"K-Means (1, 1)",-0.1879276277889364,-0.1184857960939752,0.192708471267251
"K-Means (1, 1)",-0.1949259728247349,-0.0769606147754277,0.3073955975282753
"K-Means (1, 1)",-0.0630382410392993,-0.117929170025762,0.1768227876692244
"K-Means (1, 1)",-0.0578657045380819,-0.1823352128893685,0.169436113838222
"K-Means (1, 1)",-0.082236406005751,-0.1090186427018659,0.16215968594731
"K-Means (1, 1)",-0.2260459902405843,-0.0584120387051611,0.2953061694240256
"K-Means (1, 1)",0.2582469489327321,-0.0956409029121482,0.3225623512340401
"K-Means (1, 1)",0.1766025572035374,-0.1071923391031125,0.2267487286023653
"K-Means (1, 1)",0.1122978191097219,-0.1841915456138573,0.2103048903450123
"K-Means (1, 1)",-0.1748662889801529,-0.146127904626908,0.1293527429887472
"K-Means (1, 1)",-0.0992805601908437,-0.1831907508307025,0.185509829902759
"K-Means (1, 1)",-0.1734106379158054,-0.146127904626908,0.1293527429887472
"K-Means (1, 1)",-0.0668466995113103,-0.1658699517851289,0.1433225746467144
"K-Means (1, 1)",0.5150080687725466,-0.0653116655258645,0.4242001748462045
"K-Means (1, 1)",0.5155428589069444,-0.0653116655258645,0.4242001748462045
"K-Means (1, 1)",-0.2942462119593114,-0.1170789922383895,0.279095264072451
"K-Means (1, 1)",-0.1399163546994286,-0.1454265023694299,0.1030232455576643
"K-Means (1, 1)",0.3124247720016782,-0.0586249826676436,0.3836903585117699
"K-Means (1, 1)",-0.1539354551364118,-0.2225317266752418,0.1107296969178308
"K-Means (1, 1)",0.110522710992433,-0.0987632689628731,0.1454357328747919
"K-Means (1, 1)",-0.1165352866918438,-0.1011781594775987,0.1759215467505691
"K-Means (1, 1)",-0.2945718658046792,-0.1170789922383895,0.279095264072451
"K-Means (1, 1)",-0.2259730696134347,-0.0584120387051611,0.2953061694240256
"K-Means (1, 1)",-0.1106754612490401,-0.0711699680975151,0.1495937927549875
"K-Means (1, 1)",-0.1173478759334057,-0.1206475862583595,0.0906918499599931
"K-Means (1, 1)",0.0916405299683739,-0.1567400896616315,0.1277305554084496
"K-Means (1, 1)",-0.1537098176964175,-0.1463055289401295,0.16029734218327
"K-Means (1, 1)",0.4635408758244631,-0.0602926354010344,0.3998368110986704
"K-Means (1, 1)",-0.0731753460679575,-0.1227828576845685,0.1423841264314783
"K-Means (1, 1)",-0.2201149972879718,-0.1000803952814426,0.2834270559995552
"K-Means (1, 1)",0.1846724702817203,-0.0767858717589414,0.2533933869362166
"K-Means (1, 1)",-0.0627013145207018,-0.1684401111716008,0.2162012222057955
"K-Means (1, 1)",0.545145497371828,-0.1055460187380532,0.4202802453434006
"K-Means (1, 1)",0.2329393947483735,-0.1759057791761915,0.1978174830394732
"K-Means (1, 1)",0.5200286442089457,-0.097513705128783,0.4145668705081509
"K-Means (1, 1)",0.0644967444132169,-0.1695206992317925,0.1737768724599894
"K-Means (1, 1)",0.3124247720016782,-0.0586249826676436,0.3836903585117699
"K-Means (1, 1)",-0.1226053387684323,-0.1445470689636263,0.1240021247223158
"K-Means (1, 1)",-0.2696173885452976,-0.1080962000751502,0.3258833122058927
"K-Means (1, 1)",-0.2984032793744218,-0.1486188747423163,0.2272780832186895
"K-Means (1, 1)",0.0863914580458514,-0.1628637056881691,0.2034133039533343
"K-Means (1, 1)",0.1784781650521658,-0.0767858717589414,0.2515690967662434
"K-Means (1, 1)",-0.0636265132840801,-0.117929170025762,0.1768227876692244
"K-Means (1, 1)",-0.135236201428717,-0.1483943765529846,0.0993660201295431
