Method,Density,Moran,Local Balance
K-Means (11_random_),0.13604791005773254,-0.18576632942045418,0.2440087193361008
K-Means (11_random_),0.26578144977470197,-0.17649172091902257,0.16497063637869744
K-Means (11_random_),0.08306139795889715,-0.21127581406714518,0.23815698818868822
K-Means (11_random_),0.1031176389102556,-0.10885206932561732,0.2502381964069509
K-Means (11_random_),0.017857614566815443,-0.6279729326221735,0.2850688631829215
K-Means (11_random_),0.278460167408737,-0.3245598640298888,0.3664632140508859
K-Means (11_random_),-0.29404908234393107,-0.12232621999239379,0.31380913142501815
K-Means (11_random_),0.3128320758289575,-0.19945054841237536,0.2923431170358884
K-Means (11_random_),0.07977836275794462,-0.21234539439907338,0.28535842803111766
K-Means (11_random_),0.18152110853674372,-0.17066403719655612,0.23422592952842258
K-Means (11_random_),0.02055959036611811,-0.16389078744788477,0.2799979045733883
K-Means (11_random_),0.0701889439390099,-0.12150577802897886,0.30157752581268576
K-Means (11_random_),-0.0270240178519856,-0.17388966707157438,0.18453782552098386
K-Means (11_random_),0.0713841583880352,-0.12150577802897886,0.30157752581268576
K-Means (11_random_),0.11003863564787789,-0.47405165628840895,0.29360932019408514
K-Means (11_random_),0.0329388618736332,-0.037673937479243656,0.5013925505780803
K-Means (11_random_),0.07998310427083657,-0.07552067608012503,0.43990084591339407
K-Means (11_random_),0.0627833750842202,-0.3057762147373269,0.19533821278030583
K-Means (11_random_),-0.19264666052438767,-0.22325934344569176,0.38703938817982647
K-Means (11_random_),0.13044903582538903,-0.1871250183270736,0.29026171282472313
K-Means (11_random_),-0.08342466482896616,-0.11191836157548883,0.3231700639997837
K-Means (11_random_),0.08692790557983755,-0.1511193776963395,0.2949369399181376
K-Means (11_random_),-0.26725184910778454,-0.10869659892954323,0.47423032320284686
K-Means (11_random_),-0.34944816019320024,-0.16471400585185972,0.3949167387749261
K-Means (11_random_),0.0713841583880352,-0.12150577802897886,0.30157752581268576
K-Means (11_random_),0.06879724961633239,-0.07317770400060078,0.4687946570769254
K-Means (11_random_),0.017857614566815443,-0.6279729326221735,0.2850688631829215
K-Means (11_random_),0.09844024077779626,-0.370334480626713,0.30801373886543454
K-Means (11_random_),0.11637920894237429,-0.19641424757598477,0.27280918745431165
K-Means (11_random_),-0.04130527271534754,-0.09632924533964357,0.2992449851049522
K-Means (11_random_),0.2792143613913408,-0.1906316229033242,0.3142763300598893
K-Means (11_random_),-0.437188075711479,0.03385202994931528,0.5436716925361748
K-Means (11_random_),0.13421591324844812,-0.1871250183270736,0.29026171282472313
K-Means (11_random_),0.018747685334697107,-0.04514104143278963,0.42269775951079674
K-Means (11_random_),-0.0270240178519856,-0.17388966707157438,0.18453782552098386
K-Means (11_random_),0.14485299783678884,-0.18576632942045418,0.2440087193361008
K-Means (11_random_),0.058227494358578644,-0.11403368670064347,0.2530493970095973
K-Means (11_random_),-0.43297362722855076,0.03385202994931528,0.5436716925361748
K-Means (11_random_),0.13044903582538903,-0.1871250183270736,0.29026171282472313
K-Means (11_random_),-0.12435121374405349,-0.0694197944261142,0.34665804908828424
K-Means (11_random_),0.026013672612382254,-0.09888264649461517,0.2967213142849118
K-Means (11_random_),0.03403358894947641,-0.21614597149713727,0.2159986634359438
K-Means (11_random_),0.0023796428331495003,-0.0894462092198469,0.3399237400378604
K-Means (11_random_),-0.1816295565717501,-0.11556955273048503,0.37053503131461646
K-Means (11_random_),0.0345052336518125,-0.22739550027315908,0.2687314349043383
K-Means (11_random_),-0.01110977638030167,-0.5834032828165189,0.27292061248275
K-Means (11_random_),-0.04422332787137631,-0.09632924533964357,0.2992449851049522
K-Means (11_random_),0.09516636834974374,-0.08569926528923019,0.3431370786639594
K-Means (11_random_),-0.29315472634902573,-0.12232621999239379,0.31380913142501815
K-Means (11_random_),-0.026607141592667444,-0.3216354340451215,0.2618317501544242
K-Means (11_random_),0.042046365954980215,-0.2184918538056706,0.30053443110201555
K-Means (11_random_),0.0365819214478746,-0.06497656021895051,0.3533401844867754
K-Means (11_random_),-0.3176724224016711,-0.059144260060001466,0.5826884799890969
K-Means (11_random_),0.01924346530212492,-0.12647164987309284,0.266477357610542
K-Means (11_random_),0.07267352647922522,-0.07317770400060078,0.4687946570769254
K-Means (11_random_),0.27448106455485416,-0.3245598640298888,0.3664632140508859
K-Means (11_random_),-0.19183354246674092,-0.22325934344569176,0.38703938817982647
K-Means (11_random_),0.029365205778985982,-0.10449153973250347,0.28499846363563397
K-Means (11_random_),0.1361698312577932,-0.3084435454322835,0.2689711238860729
K-Means (11_random_),-0.03256229321026746,-0.23128791031730173,0.3006413579594691
K-Means (11_random_),0.26578144977470197,-0.17649172091902257,0.16497063637869744
K-Means (11_random_),-0.066885804000303,-0.23179554278585948,0.23309422561275078
K-Means (11_random_),0.07685751879262187,-0.07552067608012503,0.43990084591339407
K-Means (11_random_),0.09799233546860293,-0.370334480626713,0.30801373886543454
K-Means (11_random_),0.040457573704775866,-0.06497656021895051,0.3533401844867754
K-Means (11_random_),-0.28576959958346493,-0.17783585916367375,0.37567741557466444
K-Means (11_random_),-0.026607141592667444,-0.3216354340451215,0.2618317501544242
K-Means (11_random_),0.24736493218798675,-0.11658540465155459,0.26622229861902147
K-Means (11_random_),-0.0156933814557984,-0.1624754663233997,0.267431530551161
K-Means (11_random_),0.3187194623784118,-0.1995261171062774,0.2864842062057059
K-Means (11_random_),0.1634861900263022,-0.25999820691508985,0.2598781984992028
K-Means (11_random_),-0.2191379870485841,-0.05114446256914745,0.4788576755928139
K-Means (11_random_),0.1021610294043175,-0.08569926528923019,0.3431370786639594
K-Means (11_random_),0.03914216847182697,-0.32551003033924447,0.2858852033661676
K-Means (11_random_),0.20529859127292716,-0.18172159071618957,0.3082932984091388
K-Means (11_random_),-0.014665444442582163,-0.5834032828165189,0.27292061248275
K-Means (11_random_),0.09315427752804302,-0.08569926528923019,0.3431370786639594
K-Means (11_random_),0.03363226548833318,-0.22739550027315908,0.2687314349043383
K-Means (11_random_),-0.026955927192696082,-0.17388966707157438,0.18453782552098386
K-Means (11_random_),-0.12435121374405349,-0.0694197944261142,0.34665804908828424
K-Means (11_random_),0.11768065017631268,-0.17269140340041325,0.1635103150206048
K-Means (11_random_),-0.3176724224016711,-0.059144260060001466,0.5826884799890969
K-Means (11_random_),0.077188225362875,-0.21234539439907338,0.28535842803111766
K-Means (11_random_),0.03372070724066788,-0.21614597149713727,0.2159986634359438
K-Means (11_random_),-0.0142952313095088,-0.052953514229619185,0.36313093971403176
K-Means (11_random_),-0.07899249895529115,-0.1697296818535894,0.2742230844481033
K-Means (11_random_),-0.04802557236590191,-0.2222797346610487,0.2628884416791337
K-Means (11_random_),-0.17540604342736743,-0.13562019072851372,0.42193256233182125
K-Means (11_random_),-0.08342466482896616,-0.11191836157548883,0.3231700639997837
K-Means (11_random_),0.35982443884795673,-0.1600874213125849,0.3399886245040022
K-Means (11_random_),0.01613737619483116,-0.04514104143278963,0.42269775951079674
K-Means (11_random_),-0.07899249895529115,-0.1697296818535894,0.2742230844481033
K-Means (11_random_),0.3187194623784118,-0.1995261171062774,0.2864842062057059
K-Means (11_random_),0.1514138362140854,-0.18512343287872654,0.17307449468356667
K-Means (11_random_),0.030823581020824494,-0.10449153973250347,0.28499846363563397
K-Means (11_random_),0.021768921373816516,-0.16389078744788477,0.2799979045733883
K-Means (11_random_),-0.08342466482896616,-0.11191836157548883,0.3231700639997837
K-Means (11_random_),0.26696375717152937,-0.7075580713220447,0.3145942246917737
K-Means (11_random_),-0.04195575498692932,-0.09632924533964357,0.2992449851049522
K-Means (11_random_),0.09442988593951179,-0.21234539439907338,0.28535842803111766
K-Means (11_random_),0.019697204292372972,-0.16389078744788477,0.2799979045733883
K-Means (11_random_),0.10805265235965368,-0.12085252319393756,0.26859150596436565
K-Means (11_random_),-0.030981841379072037,-0.3216354340451215,0.2618317501544242
K-Means (11_random_),-0.031242912808365136,-0.3216354340451215,0.2618317501544242
K-Means (11_random_),0.11637920894237429,-0.19641424757598477,0.27280918745431165
K-Means (11_random_),-0.03416600508172345,-0.5151515151515309,0.2477687301234171
K-Means (11_random_),0.131751716137336,-0.1871250183270736,0.29026171282472313
K-Means (11_random_),-0.026607141592667444,-0.3216354340451215,0.2618317501544242
K-Means (11_random_),0.01924346530212492,-0.12647164987309284,0.266477357610542
K-Means (11_random_),-0.025754498068031796,-0.17388966707157438,0.18453782552098386
K-Means (11_random_),0.08306139795889715,-0.21127581406714518,0.23815698818868822
K-Means (11_random_),-0.039129284859664486,-0.20058351953307865,0.2647787271970443
K-Means (11_random_),-0.058540455422503426,-0.23787586119226706,0.41448174879812816
K-Means (11_random_),0.27448106455485416,-0.3245598640298888,0.3664632140508859
K-Means (11_random_),0.03369449948347827,-0.21614597149713727,0.2159986634359438
K-Means (11_random_),0.20389643917800357,-0.18172159071618957,0.3082932984091388
K-Means (11_random_),-0.00549601018726535,-0.052953514229619185,0.36313093971403176
K-Means (11_random_),0.3128320758289575,-0.19945054841237536,0.2923431170358884
K-Means (11_random_),0.019697204292372972,-0.16389078744788477,0.2799979045733883
K-Means (11_random_),-0.03256229321026746,-0.23128791031730173,0.3006413579594691
K-Means (11_random_),-0.027214132038750352,-0.3216354340451215,0.2618317501544242
K-Means (11_random_),0.08942169140377013,-0.18414918414916956,0.27496590395983617
K-Means (11_random_),-0.21815620257209686,-0.05114446256914745,0.4788576755928139
K-Means (11_random_),0.18152110853674372,-0.17066403719655612,0.23422592952842258
K-Means (11_random_),0.10865795769330272,-0.12085252319393756,0.26859150596436565
K-Means (11_random_),-0.03416600508172345,-0.5151515151515309,0.2477687301234171
K-Means (11_random_),0.03684217501341859,-0.037673937479243656,0.5013925505780803
K-Means (11_random_),0.1634861900263022,-0.25999820691508985,0.2598781984992028
K-Means (11_random_),0.03372070724066788,-0.21614597149713727,0.2159986634359438
K-Means (11_random_),-0.07634378400043845,-0.1697296818535894,0.2742230844481033
K-Means (11_random_),-0.07714585019908594,-0.31595432504585247,0.2516058340217732
K-Means (11_random_),0.06361000798529819,-0.3057762147373269,0.19533821278030583
K-Means (11_random_),-0.0635876694586728,-0.17580839758553096,0.2350467654057418
K-Means (11_random_),-0.04021307436947299,-0.5870406595126872,0.27401035120467987
K-Means (11_random_),-0.022193979283876154,-0.14841129648952772,0.3969113617727963
K-Means (11_random_),0.08306139795889715,-0.21127581406714518,0.23815698818868822
K-Means (11_random_),-0.1853989760214447,-0.11556955273048503,0.37053503131461646
K-Means (11_random_),0.07685751879262187,-0.07552067608012503,0.43990084591339407
K-Means (11_random_),-0.32659024668465614,-0.09540589872426457,0.4784204146820601
K-Means (11_random_),-0.029904556205479896,-0.5151515151515309,0.2477687301234171
K-Means (11_random_),0.06720353726411715,-0.07317770400060078,0.4687946570769254
K-Means (11_random_),-0.1816295565717501,-0.11556955273048503,0.37053503131461646
K-Means (11_random_),-0.19264666052438767,-0.22325934344569176,0.38703938817982647
K-Means (11_random_),0.04269939991162347,-0.20420343214313671,0.23647622876212265
K-Means (11_random_),-0.2191379870485841,-0.05114446256914745,0.4788576755928139
K-Means (11_random_),0.18152110853674372,-0.17066403719655612,0.23422592952842258
K-Means (11_random_),-0.014520874520300953,-0.3192413838881684,0.22876775172740454
K-Means (11_random_),-0.058540455422503426,-0.23787586119226706,0.41448174879812816
K-Means (11_random_),0.24736493218798675,-0.11658540465155459,0.26622229861902147
K-Means (11_random_),-0.0002253407178432876,-0.8144321109212488,0.2626626613283805
K-Means (11_random_),-0.06308610911231148,-0.23179554278585948,0.23309422561275078
K-Means (11_random_),0.028289136193627037,-0.99999999999998,0.22730372199685034
K-Means (11_random_),-0.2191379870485841,-0.05114446256914745,0.4788576755928139
K-Means (11_random_),0.23786304620775517,-0.19078684623926867,0.27419499944027026
K-Means (11_random_),-0.11708902369611363,-0.06199547323050201,0.3523697238170054
K-Means (11_random_),-0.04422332787137631,-0.09632924533964357,0.2992449851049522
K-Means (11_random_),0.009250053091909174,-0.3231575681474343,0.24084277091945958
K-Means (11_random_),0.10276083973352418,-0.5979537007270077,0.3267938921309127
K-Means (11_random_),-0.3340044164922398,-0.1085064871547105,0.6106024976362189
K-Means (11_random_),0.2777165295822604,-0.3245598640298888,0.3664632140508859
K-Means (11_random_),-0.17189217933582157,-0.13562019072851372,0.42193256233182125
K-Means (11_random_),-0.006893470853616223,-0.0894462092198469,0.3399237400378604
K-Means (11_random_),0.11003863564787789,-0.47405165628840895,0.29360932019408514
K-Means (11_random_),-0.17189217933582157,-0.13562019072851372,0.42193256233182125
K-Means (11_random_),0.26264924647260257,-0.17649172091902257,0.16497063637869744
K-Means (11_random_),0.11185455751885108,-0.2220970518860936,0.30494343511378236
K-Means (11_random_),0.3128320758289575,-0.19945054841237536,0.2923431170358884
K-Means (11_random_),-0.017287787802342813,-0.47764347990426903,0.29894023211071785
K-Means (11_random_),0.04269939991162347,-0.20420343214313671,0.23647622876212265
K-Means (11_random_),0.12932280878613261,-0.212276730458795,0.2486998876384299
K-Means (11_random_),0.07267352647922522,-0.07317770400060078,0.4687946570769254
K-Means (11_random_),-0.3203573400729264,-0.059144260060001466,0.5826884799890969
K-Means (11_random_),-0.07899249895529115,-0.1697296818535894,0.2742230844481033
K-Means (11_random_),0.08306139795889715,-0.21127581406714518,0.23815698818868822
K-Means (11_random_),-0.025754498068031796,-0.17388966707157438,0.18453782552098386
K-Means (11_random_),-0.01783872996179933,-0.052953514229619185,0.36313093971403176
K-Means (11_random_),-0.014520874520300953,-0.3192413838881684,0.22876775172740454
K-Means (11_random_),0.06361000798529819,-0.3057762147373269,0.19533821278030583
K-Means (11_random_),0.26578144977470197,-0.17649172091902257,0.16497063637869744
K-Means (11_random_),-0.015100585409319736,-0.3192413838881684,0.22876775172740454
K-Means (11_random_),0.021768921373816516,-0.16389078744788477,0.2799979045733883
K-Means (11_random_),0.04269992062847359,-0.2184918538056706,0.30053443110201555
K-Means (11_random_),0.13604791005773254,-0.18576632942045418,0.2440087193361008
K-Means (11_random_),-0.00549601018726535,-0.052953514229619185,0.36313093971403176
K-Means (11_random_),-0.051484175293411295,-0.2222797346610487,0.2628884416791337
