"K-Means (1, 1)",-0.5083432705212781,-0.0536944865888509,0.4815502288754925
"K-Means (1, 1)",-0.1699511597534862,-0.1141070886170742,0.2778323752529791
"K-Means (1, 1)",-0.1471650019251811,-0.0503248825151265,0.3758548323785849
"K-Means (1, 1)",-0.1039861671409121,-0.1668529859544952,0.2375104652915455
"K-Means (1, 1)",-0.1938365040039356,0.0089559833587194,0.7028446597292618
"K-Means (1, 1)",-0.4777392829447471,-0.0789168878875607,0.533277630270628
"K-Means (1, 1)",-0.2776704053507455,-0.1357599779155322,0.3797066636756265
"K-Means (1, 1)",-0.1699384097024949,-0.076314182057395,0.7168015434969813
"K-Means (1, 1)",-0.1067895988034965,-0.1843061965429437,0.3449606830798677
"K-Means (1, 1)",-0.3055332987478393,-0.0824905550480655,0.4220968884832483
"K-Means (1, 1)",-0.2705079961211878,-0.0694763052564929,0.3968073902095859
"K-Means (1, 1)",-0.4557008742370843,0.0179490285509107,0.565795947070545
"K-Means (1, 1)",-0.1022194950718392,-0.1603026290898025,0.6666754960477985
"K-Means (1, 1)",-0.1965382392526334,-0.0644482653864718,0.4189422079796018
"K-Means (1, 1)",-0.3156322115775534,-0.087109205541313,0.5304026732817994
"K-Means (1, 1)",0.0512170038392888,-0.1730184533555749,0.1805948444858436
"K-Means (1, 1)",-0.0734240597194099,-0.1260360036613491,0.4871933402541731
"K-Means (1, 1)",-0.2787916145649462,-0.0751046127318577,0.4334859828534785
"K-Means (1, 1)",-0.4907916078302365,-0.0112091396557275,0.5016503577813134
"K-Means (1, 1)",-0.2166220184610553,-0.0545679972430974,0.3822015221064739
"K-Means (1, 1)",-0.483693737304274,-0.060645893823546,0.4442319997577528
"K-Means (1, 1)",-0.2544440755613378,-0.0551515941908716,0.4049306633310153
"K-Means (1, 1)",-0.2623329992656938,-0.0671627058940538,0.4175685798314263
"K-Means (1, 1)",0.0808626059657412,-0.1292218468032339,0.6331617145663099
"K-Means (1, 1)",-0.2564053821465403,-0.2015376357737323,0.4553144453216974
"K-Means (1, 1)",-0.2759360372427702,-0.1780315591341983,0.5061395591409752
"K-Means (1, 1)",-0.1052750212282612,-0.1843061965429437,0.3449606830798677
"K-Means (1, 1)",-0.0386995151028868,-0.1543028834699004,0.4988710369611709
"K-Means (1, 1)",-0.18576816992957,-0.1620445794135843,0.2810705800053772
"K-Means (1, 1)",-0.311186718416421,-0.1563782380248164,0.3953095493346243
"K-Means (1, 1)",-0.0519726175346121,-0.1758729870175705,0.4480759604476095
"K-Means (1, 1)",-0.3055332987478393,-0.0824905550480655,0.4220968884832483
"K-Means (1, 1)",-0.2763326487949974,-0.1357599779155322,0.3797066636756265
"K-Means (1, 1)",-0.1049788775068611,-0.0781727100019977,0.7154554965288235
"K-Means (1, 1)",-0.2923503879741685,-0.0367493513568951,0.4314029675165601
"K-Means (1, 1)",-0.2885087280298942,-0.2331463514926361,0.3701271902008337
"K-Means (1, 1)",0.0655053533373513,-0.1709708210647153,0.207362391140675
"K-Means (1, 1)",-0.2340315559829214,-0.2279530674121331,0.3401367327523311
"K-Means (1, 1)",-0.4504676260692695,-0.1009465096045332,0.4223534389011729
"K-Means (1, 1)",0.0832826938743433,-0.1811960204263776,0.5146035530388937
"K-Means (1, 1)",-0.2749114458650419,-0.1104690222097198,0.3204300238062948
"K-Means (1, 1)",-0.0387449262221268,-0.1738596972298188,0.2062231416005964
"K-Means (1, 1)",0.0645613547343849,-0.094506459361404,0.4442918091924034
"K-Means (1, 1)",-0.0739489564376134,-0.2187562246301356,0.217202572064068
"K-Means (1, 1)",-0.2476688917001078,-0.0462317038899181,0.4059627385051812
"K-Means (1, 1)",-0.4467771148466353,-0.0886787045146726,0.4941704709939408
"K-Means (1, 1)",-0.1191349165581334,-0.0874941037816613,0.4574121630275838
"K-Means (1, 1)",-0.1138616694677434,-0.2274384363935926,0.4618685966898141
"K-Means (1, 1)",-0.2290284901012144,-0.127646556099922,0.4964018523424806
"K-Means (1, 1)",-0.3437569903339704,-0.0407692156615233,0.5758564927400456
"K-Means (1, 1)",-0.2698610029920124,-0.1586097699778447,0.5000626699565568
"K-Means (1, 1)",-0.2544440755613378,-0.0551515941908716,0.4049306633310153
"K-Means (1, 1)",-0.3662406433517323,-0.2055814043146149,0.4503816059188561
"K-Means (1, 1)",-0.049108074118364,-0.2125627411809583,0.2276431673214189
"K-Means (1, 1)",-0.2688802743459587,-0.0694763052564929,0.3968073902095859
"K-Means (1, 1)",-0.1134524224598216,-0.2274384363935926,0.4618685966898141
"K-Means (1, 1)",-0.1471650019251811,-0.0503248825151265,0.3758548323785849
"K-Means (1, 1)",-0.4535186176750032,-0.100354785923179,0.4699833881483083
"K-Means (1, 1)",-0.1990906663509931,-0.0837549828709071,0.2574013611985016
"K-Means (1, 1)",-0.0108141591403743,-0.1489015109619926,0.6581015072442873
"K-Means (1, 1)",-0.4907916078302365,-0.0112091396557275,0.5016503577813134
"K-Means (1, 1)",-0.1082278824873094,-0.2066595698985941,0.4332547565137053
"K-Means (1, 1)",-0.0527227712154594,-0.1735743072302309,0.468159525276775
"K-Means (1, 1)",-0.0304392780791485,-0.1713923902774635,0.5223890615521629
"K-Means (1, 1)",-0.2749114458650419,-0.1104690222097198,0.3204300238062948
"K-Means (1, 1)",-0.0072183821198609,-0.2086913004929711,0.2686553112267927
"K-Means (1, 1)",-0.1682335735281143,-0.076314182057395,0.7168015434969813
"K-Means (1, 1)",-0.5459533960557892,-0.0609174577304728,0.4536261475817533
"K-Means (1, 1)",0.0659192372767206,-0.1709708210647153,0.207362391140675
"K-Means (1, 1)",-0.3157638267568832,-0.0933703338704667,0.4755129829763565
"K-Means (1, 1)",-0.1419708412666729,-0.1127511588879962,0.2446826548898221
"K-Means (1, 1)",-0.5081598655583008,-0.0695232168965182,0.5041416418411768
"K-Means (1, 1)",-0.1408424670824661,-0.1192417497327763,0.6824467390762727
"K-Means (1, 1)",-0.0769328941255792,-0.2258403076002146,0.2591787971476172
"K-Means (1, 1)",-0.3739340694090876,-0.1886724529421443,0.4145121664542812
"K-Means (1, 1)",-0.1615150442695557,-0.2293195753735566,0.3480278630418171
"K-Means (1, 1)",-0.1797437417677195,-0.2135931574686168,0.2898929582844402
"K-Means (1, 1)",-0.1010128276194279,-0.2316937526716511,0.2069896701712863
"K-Means (1, 1)",0.065271206501984,-0.1375033372395029,0.3437052288892662
"K-Means (1, 1)",-0.2479799568481214,-0.0335109437672136,0.4064282453224537
"K-Means (1, 1)",-0.1953743434140462,-0.0644482653864718,0.4189422079796018
"K-Means (1, 1)",-0.0279731010270197,-0.2011292918967102,0.2599419986187075
"K-Means (1, 1)",-0.2832564117723162,-0.0314389216005342,0.5386090168956604
"K-Means (1, 1)",-0.0099789487020083,-0.1489015109619926,0.6581015072442873
"K-Means (1, 1)",0.1525346894225066,-0.1145176987546036,0.6198564033919036
"K-Means (1, 1)",-0.1699511597534862,-0.1141070886170742,0.2778323752529791
"K-Means (1, 1)",-0.2923503879741685,-0.0367493513568951,0.4314029675165601
"K-Means (1, 1)",-0.2776704053507455,-0.1357599779155322,0.3797066636756265
"K-Means (1, 1)",-0.4194306219070138,-0.04453521375665,0.4951815354168477
"K-Means (1, 1)",-0.5081598655583008,-0.0695232168965182,0.5041416418411768
"K-Means (1, 1)",0.0107813679111871,-0.1993982836223182,0.1951770585767097
"K-Means (1, 1)",-0.1797437417677195,-0.2135931574686168,0.2898929582844402
"K-Means (1, 1)",-0.0671070980956531,-0.1718150806654376,0.1846344837975022
"K-Means (1, 1)",-0.185665277589868,-0.0390752479601107,0.4670766613406659
"K-Means (1, 1)",-0.2266558581532032,-0.1210068203615958,0.3298632308339914
"K-Means (1, 1)",-0.1629761590640598,-0.2293195753735566,0.3480278630418171
"K-Means (1, 1)",-0.2776704053507455,-0.1357599779155322,0.3797066636756265
"K-Means (1, 1)",-0.1138616694677434,-0.2274384363935926,0.4618685966898141
"K-Means (1, 1)",-0.4036755830539486,-0.0615956631961627,0.5583031250684789
"K-Means (1, 1)",-0.3036079240369033,-0.0824905550480655,0.4220968884832483
"K-Means (1, 1)",-0.1752890159240008,-0.0386095480119645,0.4786017571900586
"K-Means (1, 1)",-0.0903186418968621,-0.1939103702784442,0.2954011059480684
"K-Means (1, 1)",-0.3728727170323487,-0.0571484135964281,0.4024245876722516
"K-Means (1, 1)",-0.2761005990384937,-0.1104690222097198,0.3204300238062948
"K-Means (1, 1)",-0.3665795856158687,0.0193713474905084,0.5718085155880619
"K-Means (1, 1)",0.068712502678674,-0.0707774808658746,0.401056863547705
"K-Means (1, 1)",-0.3658746802973856,-0.0868380356226871,0.5117162360702363
"K-Means (1, 1)",-0.2558855976981797,-0.1708109621226742,0.4263180205578211
"K-Means (1, 1)",-0.2705079961211878,-0.0694763052564929,0.3968073902095859
"K-Means (1, 1)",-0.3441018097673186,0.0210833930378419,0.5778309310088972
"K-Means (1, 1)",-0.185665277589868,-0.0390752479601107,0.4670766613406659
"K-Means (1, 1)",-0.0903186418968621,-0.1939103702784442,0.2954011059480684
"K-Means (1, 1)",-0.2166220184610553,-0.0545679972430974,0.3822015221064739
"K-Means (1, 1)",-0.18576816992957,-0.1620445794135843,0.2810705800053772
"K-Means (1, 1)",-0.1797437417677195,-0.2135931574686168,0.2898929582844402
"K-Means (1, 1)",-0.1998489630702377,-0.0682574602440741,0.4546517761863721
"K-Means (1, 1)",-0.3272205377724901,-0.0803185290764958,0.2958521436300278
"K-Means (1, 1)",-0.3760974406875239,-0.1886724529421443,0.4145121664542812
"K-Means (1, 1)",-0.3062939014447434,-0.055549569020671,0.4574053549189696
"K-Means (1, 1)",-0.0677861946346157,-0.1853927681152206,0.2147702095027646
"K-Means (1, 1)",-0.4891688780609557,-0.0112091396557275,0.5016503577813134
"K-Means (1, 1)",-0.2364476080641958,-0.051750132867782,0.3984606572691415
"K-Means (1, 1)",-0.4800016522393612,0.0565682498581678,0.6466638519175083
"K-Means (1, 1)",-0.2623329992656938,-0.0671627058940538,0.4175685798314263
"K-Means (1, 1)",-0.3665795856158687,0.0193713474905084,0.5718085155880619
"K-Means (1, 1)",-0.475279731120529,0.0532822308498408,0.6347601943018525
"K-Means (1, 1)",-0.0763795440517614,-0.1728891640888842,0.6731735696685386
"K-Means (1, 1)",-0.0512262484017459,-0.2048775947180834,0.1755893689453466
"K-Means (1, 1)",-0.2476688917001078,-0.0462317038899181,0.4059627385051812
"K-Means (1, 1)",-0.0206688945821406,-0.1749666656116049,0.3732962238661114
"K-Means (1, 1)",-0.1420969743711546,-0.1813762513668432,0.4198818223154947
"K-Means (1, 1)",-0.1231528529771361,-0.2346428516283651,0.2509894439996076
"K-Means (1, 1)",-0.0387449262221268,-0.1738596972298188,0.2062231416005964
"K-Means (1, 1)",0.0659192372767206,-0.1709708210647153,0.207362391140675
"K-Means (1, 1)",-0.0386995151028868,-0.1543028834699004,0.4988710369611709
"K-Means (1, 1)",-0.2479799568481214,-0.0335109437672136,0.4064282453224537
"K-Means (1, 1)",-0.1379436699353259,-0.2563222612180157,0.4287539598278902
"K-Means (1, 1)",-0.3696875451596824,-0.0612311981208761,0.4352372250904189
"K-Means (1, 1)",-0.0739489564376134,-0.2187562246301356,0.217202572064068
"K-Means (1, 1)",-0.2021922773548978,-0.0842241433745301,0.3305507890969698
"K-Means (1, 1)",-0.1356420369411627,-0.1871929640822157,0.2804896871355448
"K-Means (1, 1)",-0.0378329093184885,-0.1543028834699004,0.4988710369611709
"K-Means (1, 1)",-0.4867373584522458,0.0484684466833695,0.6150296357414443
"K-Means (1, 1)",-0.0072183821198609,-0.2086913004929711,0.2686553112267927
"K-Means (1, 1)",-0.4891688780609557,-0.0112091396557275,0.5016503577813134
"K-Means (1, 1)",-0.0299472362640245,-0.2104676053969343,0.221078177255084
"K-Means (1, 1)",-0.1501012906851284,-0.0854076753115569,0.460316254730606
"K-Means (1, 1)",-0.0661474636850524,-0.1853927681152206,0.2147702095027646
"K-Means (1, 1)",-0.0769704918363645,-0.2258403076002146,0.2591787971476172
"K-Means (1, 1)",0.0790255580429921,-0.1292218468032339,0.6331617145663099
"K-Means (1, 1)",-0.2869875457785085,-0.2331463514926361,0.3701271902008337
"K-Means (1, 1)",-0.1353390420045792,-0.1871929640822157,0.2804896871355448
"K-Means (1, 1)",-0.0769704918363645,-0.2258403076002146,0.2591787971476172
"K-Means (1, 1)",-0.1405563619028579,-0.1813762513668432,0.4198818223154947
"K-Means (1, 1)",0.0808626059657412,-0.1292218468032339,0.6331617145663099
"K-Means (1, 1)",0.0832826938743433,-0.1811960204263776,0.5146035530388937
"K-Means (1, 1)",-0.4821909746111793,-0.060645893823546,0.4442319997577528
"K-Means (1, 1)",-0.0834010832954387,-0.138439122779404,0.4545807637875446
"K-Means (1, 1)",-0.1350927636197851,-0.0951716173436705,0.5241895528573837
"K-Means (1, 1)",0.1508036108295489,-0.1343525544435157,0.2186094470480785
"K-Means (1, 1)",-0.4414690560659206,-0.075841692534608,0.4537486397913212
"K-Means (1, 1)",-0.0206688945821406,-0.1749666656116049,0.3732962238661114
"K-Means (1, 1)",-0.0419144245706639,-0.19900262905103,0.2035371194201094
"K-Means (1, 1)",-0.3399474248010774,-0.0391257371028618,0.4658114562968597
"K-Means (1, 1)",-0.0921590525361582,-0.1152624464469831,0.2357465702693434
"K-Means (1, 1)",-0.3760974406875239,-0.1886724529421443,0.4145121664542812
"K-Means (1, 1)",-0.0072183821198609,-0.2086913004929711,0.2686553112267927
"K-Means (1, 1)",-0.1082278824873094,-0.2066595698985941,0.4332547565137053
"K-Means (1, 1)",-0.1471650019251811,-0.0503248825151265,0.3758548323785849
"K-Means (1, 1)",0.0064806514520343,-0.2086913004929711,0.2686553112267927
"K-Means (1, 1)",-0.0232841456399955,-0.1710768070814547,0.6670422829976652
"K-Means (1, 1)",-0.3728727170323487,-0.0571484135964281,0.4024245876722516
"K-Means (1, 1)",-0.229091634408717,-0.0286160108457465,0.6372549267723132
"K-Means (1, 1)",-0.5083432705212781,-0.0536944865888509,0.4815502288754925
"K-Means (1, 1)",-0.2336985535196699,-0.2209126368630133,0.2141331384615809
"K-Means (1, 1)",-0.3739340694090876,-0.1886724529421443,0.4145121664542812
"K-Means (1, 1)",-0.3653655624002687,-0.0868380356226871,0.5117162360702363
"K-Means (1, 1)",-0.0299472362640245,-0.2104676053969343,0.221078177255084
"K-Means (1, 1)",0.0182950285023951,-0.1744623626764771,0.403993792211301
"K-Means (1, 1)",-0.3240095804968211,-0.0803185290764958,0.2958521436300278
"K-Means (1, 1)",-0.3265872231030856,-0.0623744067135476,0.5224226308371688
"K-Means (1, 1)",-0.1138616694677434,-0.2274384363935926,0.4618685966898141
"K-Means (1, 1)",-0.3735261551462883,0.0166024500775339,0.5907595462394896
"K-Means (1, 1)",-0.0213411035554817,-0.1710768070814547,0.6670422829976652
"K-Means (1, 1)",-0.1081026082731276,-0.2066595698985941,0.4332547565137053
"K-Means (1, 1)",-0.340194693943759,-0.1247362569075427,0.4869479660119563
"K-Means (1, 1)",-0.2923503879741685,-0.0367493513568951,0.4314029675165601
"K-Means (1, 1)",-0.2640983750535666,-0.0671627058940538,0.4175685798314263
"K-Means (1, 1)",-0.0746608233899333,-0.1728891640888842,0.6731735696685386
"K-Means (1, 1)",-0.3717303765578559,-0.0612311981208761,0.4352372250904189
"K-Means (1, 1)",-0.1484258256686723,-0.231855344755215,0.3493056753162215
"K-Means (1, 1)",-0.2377072039762371,-0.051750132867782,0.3984606572691415
"K-Means (1, 1)",-0.4240068386594486,0.0294271152823735,0.5620713905310121
"K-Means (1, 1)",0.1492709302013215,-0.1343525544435157,0.2186094470480785
"K-Means (1, 1)",-0.1855282696324339,-0.2398347141948808,0.323089221718406
"K-Means (1, 1)",-0.2749133921171116,-0.0568927488861425,0.5735127332538298
"K-Means (1, 1)",-0.2869875457785085,-0.2331463514926361,0.3701271902008337
"K-Means (1, 1)",-0.2158435972355162,-0.1541355700777899,0.3948053873135869
"K-Means (1, 1)",-0.3728727170323487,-0.0571484135964281,0.4024245876722516
"K-Means (1, 1)",-0.2749133921171116,-0.0568927488861425,0.5735127332538298
"K-Means (1, 1)",-0.166440050193117,-0.1141070886170742,0.2778323752529791
"K-Means (1, 1)",0.0659192372767206,-0.1709708210647153,0.207362391140675
"K-Means (1, 1)",-0.1420657421366103,-0.1192417497327763,0.6824467390762727
"K-Means (1, 1)",-0.2122283524171956,-0.0444164569583828,0.5410437870910991
"K-Means (1, 1)",0.0064806514520343,-0.2086913004929711,0.2686553112267927
"K-Means (1, 1)",-0.1379436699353259,-0.2563222612180157,0.4287539598278902
"K-Means (1, 1)",-0.1935028208940468,-0.1939092743221062,0.2279839497147421
"K-Means (1, 1)",0.0064806514520343,-0.2086913004929711,0.2686553112267927
"K-Means (1, 1)",-0.1501012906851284,-0.0854076753115569,0.460316254730606
"K-Means (1, 1)",-0.1471650019251811,-0.0503248825151265,0.3758548323785849
"K-Means (1, 1)",-0.2122283524171956,-0.0444164569583828,0.5410437870910991
"K-Means (1, 1)",-0.2763326487949974,-0.1357599779155322,0.3797066636756265
"K-Means (1, 1)",-0.504898215346823,-0.1067104452591496,0.452500588202992
"K-Means (1, 1)",-0.2688802743459587,-0.0694763052564929,0.3968073902095859
"K-Means (1, 1)",-0.1356420369411627,-0.1871929640822157,0.2804896871355448
"K-Means (1, 1)",-0.18576816992957,-0.1620445794135843,0.2810705800053772
"K-Means (1, 1)",-0.050310100505377,-0.1999254087835431,0.1810442110932332
"K-Means (1, 1)",-0.2073522687319458,-0.2106283560845464,0.4430622192568571
"K-Means (1, 1)",-0.2869875457785085,-0.2331463514926361,0.3701271902008337
"K-Means (1, 1)",-0.2032295212878475,-0.0426138854867448,0.4593815626000157
"K-Means (1, 1)",-0.0677861946346157,-0.1853927681152206,0.2147702095027646
"K-Means (1, 1)",-0.3292755791491839,-0.1069972171663414,0.4962134615006554
"K-Means (1, 1)",0.1514108107635357,-0.1145176987546036,0.6198564033919036
"K-Means (1, 1)",-0.3055332987478393,-0.0824905550480655,0.4220968884832483
"K-Means (1, 1)",-0.452830096372818,-0.100354785923179,0.4699833881483083
"K-Means (1, 1)",-0.3085579534969675,-0.055549569020671,0.4574053549189696
"K-Means (1, 1)",0.0174630339343461,-0.1744623626764771,0.403993792211301
"K-Means (1, 1)",0.065271206501984,-0.1375033372395029,0.3437052288892662
"K-Means (1, 1)",-0.0378329093184885,-0.1543028834699004,0.4988710369611709
"K-Means (1, 1)",-0.3155462759512844,-0.087109205541313,0.5304026732817994
"K-Means (1, 1)",-0.504898215346823,-0.1067104452591496,0.452500588202992
"K-Means (1, 1)",-0.3201755389936226,-0.0475142575526236,0.5626099344812873
"K-Means (1, 1)",-0.3026378727882897,-0.0845639861846488,0.3282986962035795
"K-Means (1, 1)",-0.1138616694677434,-0.2274384363935926,0.4618685966898141
"K-Means (1, 1)",-0.2623329992656938,-0.0671627058940538,0.4175685798314263
"K-Means (1, 1)",0.0655053533373513,-0.1709708210647153,0.207362391140675
"K-Means (1, 1)",-0.4907916078302365,-0.0112091396557275,0.5016503577813134
"K-Means (1, 1)",-0.1699384097024949,-0.076314182057395,0.7168015434969813
"K-Means (1, 1)",0.0182950285023951,-0.1744623626764771,0.403993792211301
"K-Means (1, 1)",-0.0715317862618768,-0.1260360036613491,0.4871933402541731
"K-Means (1, 1)",-0.4467771148466353,-0.0886787045146726,0.4941704709939408
"K-Means (1, 1)",-0.452830096372818,-0.100354785923179,0.4699833881483083
"K-Means (1, 1)",-0.4891688780609557,-0.0112091396557275,0.5016503577813134
"K-Means (1, 1)",-0.0519726175346121,-0.1758729870175705,0.4480759604476095
