K-Means (44),0.15524554904506488,-0.15379915946795666,0.3456963424220785
K-Means (44),-0.3280002127575166,-0.22764802928502745,0.5438392825518761
K-Means (44),0.06573777160976091,-0.19433525488165868,0.2796036352325497
K-Means (44),0.028717034635175998,-0.14697076724936822,0.25021875280686295
K-Means (44),0.03008389444894939,-0.12699791330961238,0.35993852704051515
K-Means (44),0.0845506341898582,-0.1625302432352298,0.8643185508966451
K-Means (44),-0.9180636575397356,-0.04813749466430562,0.7071412191472848
K-Means (44),0.0964435858945512,-0.18860598512834917,0.3416841508520529
K-Means (44),-0.30278030235646564,-0.1252138492892133,0.5360030623229963
K-Means (44),-0.310360243859478,-0.12765795249468653,0.536772170497462
K-Means (44),0.09721911697927924,-0.22095781846091841,0.41265478036553543
K-Means (44),0.10613560115323639,-0.2126004350161047,0.48533914896823177
K-Means (44),0.018103810532539937,-0.1168187440545737,0.43488786589700096
K-Means (44),0.15524554904506488,-0.15379915946795666,0.3456963424220785
K-Means (44),-0.9294725275197246,0.020330514886205606,0.6538624076428288
K-Means (44),0.10330537535069997,-0.09149198152036074,3.691044861511262
K-Means (44),-0.39466315522565876,-0.10999411937360135,0.5727760221380023
K-Means (44),-0.9278431779885141,-0.017114549342960566,0.6423812567516476
K-Means (44),0.08414330311088372,-0.21416475409121663,0.30919071197221476
K-Means (44),0.03847879630630731,-0.21660897464969328,0.25129967712295326
K-Means (44),-0.2706833025605569,-0.17987268284802116,0.4838946158053182
K-Means (44),0.06496484288627084,-0.20295720465693637,0.33327493040940775
K-Means (44),0.0639648513295622,-0.22244646024787645,0.4476224133635344
K-Means (44),0.03389856830664697,-0.15327919159454179,0.5030900627558027
K-Means (44),-0.9117888892046454,0.025248407404557124,0.6695824210365149
K-Means (44),-0.36317370048247516,-0.15154134611071146,0.6038535182974982
K-Means (44),0.03121093910116974,-0.14173798790604403,0.2453418806177363
K-Means (44),-0.8785758988126336,-0.023907763535359495,0.7141592561334669
K-Means (44),-0.2706833025605569,-0.17987268284802116,0.4838946158053182
K-Means (44),0.09949162056818518,-0.11873590359940288,3.075093806368284
K-Means (44),-0.42212681508228894,-0.10076846233867107,0.5266991683021126
K-Means (44),-0.8507128558869841,-0.05862377149334805,0.7024446708486692
K-Means (44),-0.9117888892046454,0.025248407404557124,0.6695824210365149
K-Means (44),-0.8446625215995792,-0.05862377149334805,0.7024446708486692
K-Means (44),0.15301952089537316,-0.15379915946795666,0.3456963424220785
K-Means (44),-0.337208058574029,-0.13432949085563017,0.533658400220467
K-Means (44),0.022071626009709605,-0.14029627213539958,0.24063658108714764
K-Means (44),-0.39160908841495984,-0.15564139427864535,0.529944981162007
K-Means (44),0.04246754725685607,-0.18548291202214182,0.3470055842122664
K-Means (44),-0.31906624830929425,-0.1552175215660753,0.5637254567768267
K-Means (44),-0.3651020015393675,-0.2166245306264073,0.5569293584302665
K-Means (44),0.08348720559820058,-0.22782571607575514,0.3550421506570405
K-Means (44),-0.3705428090974027,-0.16905124171003974,0.5576308437237474
K-Means (44),0.11071335515714237,-0.19691300031064643,0.5694242438192653
K-Means (44),-0.9155786447251018,-0.02644078431529589,0.7030811465880744
K-Means (44),0.016019021830976816,-0.2039113077463261,0.2884352409578088
K-Means (44),0.11632744961185916,-0.15251350286370288,1.2585810779631401
K-Means (44),-0.8923528220751182,-0.06872214818861928,0.6181530531473127
K-Means (44),-0.03191454621336446,-0.07981775143778116,0.3465059048373658
K-Means (44),-0.2924041645729908,-0.09650918617893998,0.4155783161228283
K-Means (44),0.005118184756122694,-0.17796003305962085,0.2793835032716627
K-Means (44),-0.4220351630228333,-0.11046209348844833,0.5933193099675537
K-Means (44),-0.9053664604571202,-0.01196439355188292,0.697343507111748
K-Means (44),0.039619118063441705,-0.21704221557831602,0.2522989655184674
K-Means (44),-0.41258740294941715,-0.10076846233867107,0.5266991683021126
K-Means (44),0.025733639202706285,-0.12381903071549379,0.41471333931798615
K-Means (44),0.05522904378584249,-0.20164196950284355,0.37118299766046053
K-Means (44),0.07174209466383463,-0.24021218904213512,0.3981303812300984
K-Means (44),-0.3257008841700878,-0.2300908825478375,0.5384659261300434
K-Means (44),0.07171498783755531,-0.11374870725494005,1.513119302449414
K-Means (44),0.13870208520230562,-0.21055453682585795,0.6005300162166809
K-Means (44),0.11132932720320755,-0.12392470243631949,1.698303982559094
K-Means (44),0.08509238934812538,-0.2442190372625727,0.47319636212866495
K-Means (44),-0.3247260165229867,-0.19019776900824675,0.5702361139940204
K-Means (44),0.08801052961260546,-0.18737862508306738,0.32416368857724054
K-Means (44),0.10946588549504423,-0.2138729375817631,0.7062308526972562
K-Means (44),-0.338062565920309,-0.15174195200626162,0.6287421807769885
K-Means (44),0.004929321186144182,-0.17796003305962085,0.2793835032716627
K-Means (44),0.0256899394144495,-0.1535163113798678,0.5702099790320981
K-Means (44),0.07084063619002093,-0.19793807988209403,0.46142973054933306
K-Means (44),-0.8990655622014225,-0.02090775169732634,0.6146850501345474
K-Means (44),-0.2706833025605569,-0.17987268284802116,0.4838946158053182
K-Means (44),-0.8415780505740302,-0.04537935297221321,0.7145624784492265
K-Means (44),-0.3084132987327865,-0.15310181430898748,0.6202758162793447
K-Means (44),-0.3095867982920296,-0.20689677875013487,0.5261287694182004
K-Means (44),-0.8807774367917263,-0.009004546937168024,0.7136309888028042
K-Means (44),0.08931287802704188,-0.18504353685925995,0.32741234884135
K-Means (44),-0.30050215155249865,-0.1252138492892133,0.5360030623229963
K-Means (44),-0.9265642470565256,0.018888555376753005,0.6769861814570765
K-Means (44),-0.9117888892046454,0.025248407404557124,0.6695824210365149
K-Means (44),0.03389856830664697,-0.15327919159454179,0.5030900627558027
K-Means (44),-0.9117888892046454,0.025248407404557124,0.6695824210365149
K-Means (44),-0.9481363904493705,0.018628270827257553,0.6775469954887262
K-Means (44),-0.9396256447215259,0.025414676745591093,0.6402486092363632
K-Means (44),-0.8478622734795276,0.010593119723479814,0.6950846865562482
K-Means (44),0.0992188325180561,-0.22095781846091841,0.41265478036553543
K-Means (44),0.10174603301203122,-0.23597135581261722,0.5467499175300348
K-Means (44),0.08783875756828846,-0.18504353685925995,0.32741234884135
K-Means (44),0.07426096945890939,-0.18225010776966208,0.2986577387213106
K-Means (44),-0.30050215155249865,-0.1252138492892133,0.5360030623229963
K-Means (44),-0.4142885153980764,-0.10076846233867107,0.5266991683021126
K-Means (44),0.032862532742468926,-0.15327919159454179,0.5030900627558027
K-Means (44),0.11034347251930843,-0.12365198564082883,0.9142158398582577
K-Means (44),0.04342561751347123,-0.18548291202214182,0.3470055842122664
K-Means (44),-0.3084132987327865,-0.15310181430898748,0.6202758162793447
K-Means (44),0.04678918159945549,-0.22715300114878048,0.2929967952128705
K-Means (44),-0.8923528220751182,-0.06872214818861928,0.6181530531473127
K-Means (44),0.03181212022786045,-0.14173798790604403,0.2453418806177363
K-Means (44),-0.9399759360399841,0.025414676745591093,0.6402486092363632
K-Means (44),0.07171498783755531,-0.11374870725494005,1.513119302449414
K-Means (44),-0.39994110293423585,-0.10874538944132621,0.5655480039765425
K-Means (11),-0.44728479096687773,-0.13193533166535934,0.514825693372027
K-Means (11),-0.34306388146793787,-0.19292956760820507,0.5701644807923806
K-Means (11),-0.8878129525602074,0.002589135090596136,0.735222939455823
K-Means (11),-0.20566675881129354,-0.17120805668174305,0.3513693950934667
K-Means (11),0.025478453213090325,-0.21507369282565253,0.36720439460005194
K-Means (11),0.025257624247233525,-0.2274026373069479,0.237037952684041
K-Means (11),0.1001125820050583,-0.13652241715964158,1.6421997243662063
K-Means (11),-0.28782042815220826,-0.05156395085784587,0.5661601243595522
K-Means (11),0.02102590449263484,-0.2131736178899188,0.258265405865937
K-Means (11),-0.03167457443168964,-0.18853884672731908,0.3477286565160942
K-Means (11),0.05325420835765999,-0.17843622283177618,0.7710944615727326
K-Means (11),-0.4560246126823288,-0.041827469886612074,0.5212645085104148
K-Means (11),0.0738895515270444,-0.21880972701453033,0.3171123290760463
K-Means (11),0.2076412430766213,-0.1386504088517173,0.4625930497248234
K-Means (11),0.06739028993866761,-0.18224480549167996,0.28933923798390887
K-Means (11),-0.43122791678984973,-0.07278871857607178,0.4737512788562125
K-Means (11),0.04407841456823657,-0.20585926787351033,0.3118499671194786
K-Means (11),0.01774842363159751,-0.20665743049274565,0.273290352461593
K-Means (11),-0.9614095993312295,-0.03517773741885602,0.7454994854888878
K-Means (11),0.0912703607572063,-0.11837597631698021,1.1229484818828206
K-Means (11),0.0985136007840516,-0.14057061705501991,0.8882829682614958
K-Means (11),0.1648679364491696,-0.16112118059794417,0.37080475591715933
K-Means (11),0.13074293434719753,-0.18239065994426049,0.39448834274774036
K-Means (11),0.22872954298636994,-0.133716513064876,0.48476336381456325
K-Means (11),-0.887034558049292,-0.1130402891618917,0.6245897321024158
K-Means (11),0.14000223718210744,-0.15607376121782174,0.3565539561005853
K-Means (11),0.12764950888332458,-0.16947598161802907,0.34771675500245586
K-Means (11),0.16046422776663177,-0.16684220929705373,0.2466755753841503
K-Means (11),0.04761578934461298,-0.22329847237415162,0.30538866259075814
K-Means (11),0.061835690497132195,-0.12859545214315785,1.0020484125587332
K-Means (11),-0.21587767803352134,-0.17120805668174305,0.3513693950934667
K-Means (11),-0.967992995786832,-0.029803376255501078,0.7603720188548874
K-Means (11),-0.8812550032533697,-0.003548118552128764,0.7262003589418455
K-Means (11),-0.47444278396510936,-0.1465365733499995,0.5458943062023036
K-Means (11),-0.34273320295126053,-0.16459745233603432,0.5764417053712882
K-Means (11),0.0860846239958613,-0.19424133832818308,0.36570674469492676
K-Means (11),0.11621059087201557,-0.19014109870941745,0.3707598941534695
K-Means (11),-0.9102717323890548,-0.07257517044339366,0.7115759223168618
K-Means (11),0.08084487532303677,-0.19424133832818308,0.36570674469492676
K-Means (11),-0.4004550982002054,-0.1935182836402241,0.5204851426068068
K-Means (11),-0.9317042159574593,-0.07328408308504836,0.7273607799553821
K-Means (11),0.05473102937189285,-0.11819845665771996,0.9064380494195348
K-Means (11),-0.9652987698823705,-0.024220030200239866,0.7729459511610147
K-Means (11),0.045167294839566344,-0.240989106167072,0.36371867071305813
K-Means (11),-0.8885865395504202,0.010145195962107332,0.7333119332821585
K-Means (11),0.012140275258367913,-0.15920716593358455,0.6645176544942117
K-Means (11),-0.6990091777390228,-0.015192615945647487,0.7397745454526944
K-Means (11),-0.35322877621886806,-0.16459745233603432,0.5764417053712882
K-Means (11),0.02127090096037475,-0.14091802417167154,0.4385326224337487
K-Means (11),-0.9070057239978638,-0.10787266160579774,0.6312342330097542
K-Means (11),-0.9123789214264919,-0.006054574459055606,0.728687915160739
K-Means (11),0.2007642588401508,-0.1679999780955346,0.34386574028618505
K-Means (11),-0.8942381721781394,-0.13426169841449,0.7078751081534953
K-Means (11),-0.006760224230886756,-0.1532845841901107,0.23853329557295339
K-Means (11),-0.8942381721781394,-0.13426169841449,0.7078751081534953
K-Means (11),0.07744043964037409,-0.24009320799786307,0.436738967397783
K-Means (11),-0.9353088930169802,-0.091405771907495,0.6507707489311865
K-Means (11),-0.8841118562328608,0.010145195962107332,0.7333119332821585
K-Means (11),-0.9317042159574593,-0.07328408308504836,0.7273607799553821
K-Means (11),0.11621059087201557,-0.19014109870941745,0.3707598941534695
K-Means (11),0.06202333336489704,-0.1807223913804987,0.3569056263341186
K-Means (11),-0.5709707328080891,-0.030323725142035695,0.5448136107307774
K-Means (11),-0.36642312282766987,-0.18104741196941834,0.5651221554378979
K-Means (11),-0.30839044144592875,-0.22575502750799867,0.5767228060956183
K-Means (11),-0.9061624715963285,-0.10787266160579774,0.6312342330097542
K-Means (11),0.013891718740671574,-0.19648436458805027,0.2554104948688275
K-Means (11),-0.9117762806320441,-0.0335638933019594,0.655664929463077
K-Means (11),-0.37627575515499695,-0.04184859999040568,0.5766493597260901
K-Means (11),0.16585151516954633,-0.17402472949292805,0.5124171346575076
K-Means (11),0.16583189268283255,-0.17402472949292805,0.5124171346575076
K-Means (11),-0.9350598436800981,-0.050659409013965546,0.6648293220005126
K-Means (11),-0.016247800288292473,-0.14453225805716935,0.5215962661497869
K-Means (11),0.1704000220505986,-0.1619966630485304,0.5250579224546398
K-Means (11),0.17241330638326097,-0.0948246543312015,20.991656298569243
K-Means (11),-0.37039386248185513,-0.05400957766126201,0.508590972150717
K-Means (11),0.008606504254952484,-0.17627581737651227,0.2712151592389337
K-Means (11),0.02127090096037475,-0.14091802417167154,0.4385326224337487
K-Means (11),0.11065341411373147,-0.10995169152753714,2.0427508698692005
K-Means (11),0.05604157771084194,-0.16117394012513456,1.395142112310124
K-Means (11),-0.5048684675130362,-0.03959782070289987,0.5349872700925102
K-Means (11),0.10592659578166048,-0.09109829122671276,3.8946283796410635
K-Means (11),0.11543884687804765,-0.19014109870941745,0.3707598941534695
K-Means (11),0.03401879615678357,-0.19947914788765628,0.3117606697281357
K-Means (11),0.12390044522580171,-0.1934741638722076,0.30652496879320695
K-Means (11),-0.6126672404596449,-0.22023548401565318,0.46754900984389575
K-Means (11),0.13159652628700838,-0.1804339094408487,0.3128647358061085
K-Means (11),-0.34327766297915574,-0.16459745233603432,0.5764417053712882
K-Means (11),0.07460280708897128,-0.19164882176291695,0.6379881353091648
K-Means (11),0.15686825589233502,-0.17841508591472494,0.41749709617709024
K-Means (11),-0.020116941004920477,-0.2260814683573487,0.20306270345701846
K-Means (11),-0.9087651893205824,-0.0335638933019594,0.655664929463077
K-Means (11),0.07221442761386093,-0.21880972701453033,0.3171123290760463
K-Means (11),-0.41686148499131076,-0.10348946072177388,0.6025895943439507
K-Means (11),0.01774842363159751,-0.20665743049274565,0.273290352461593
K-Means (11),-0.3174739703027198,-0.22575502750799867,0.5767228060956183
K-Means (11),-0.009475813959321523,-0.1920802293892903,0.34550178844782276
K-Means (11),-0.2949466470236925,-0.05174927987576222,0.5560507844779977
K-Means (11),0.1172221371050957,-0.19014109870941745,0.3707598941534695
K-Means (11),0.07460280708897128,-0.19164882176291695,0.6379881353091648
K-Means (11),-0.4004550982002054,-0.1935182836402241,0.5204851426068068
K-Means (11),0.1199229573200363,-0.21015705209535815,0.46849425075376494
K-Means (11),-0.9266954166864996,-0.013969901391929492,0.7286390912577484
K-Means (11),0.09829576835981717,-0.21780159710426106,0.34666905935868697
K-Means (11),0.11948796604357623,-0.13666568228693904,1.592065484329907
K-Means (11),0.11601495162936831,-0.19232078373898892,0.41415617917861985
K-Means (11),0.1662686419012247,-0.19700686060316644,0.7369554917392815
K-Means (11),-0.5429622213152271,-0.20645477425198608,0.5373940682504327
K-Means (11),0.039902323952168466,-0.17920808488191198,0.3530555404080492
K-Means (11),0.186476464454675,-0.1396247882597192,0.5926063154162534
K-Means (11),-0.6158980166899636,-0.22023548401565318,0.46754900984389575
K-Means (11),-0.48121561815993635,-0.1465365733499995,0.5458943062023036
K-Means (11),-0.9344301916536797,-0.07328408308504836,0.7273607799553821
K-Means (11),-0.011290179156273908,-0.176104829032801,0.3235276590715098
K-Means (11),-0.9123789214264919,-0.006054574459055606,0.728687915160739
K-Means (11),0.036096373710895274,-0.19736292127153987,0.30714536387290525
K-Means (11),-0.34327766297915574,-0.16459745233603432,0.5764417053712882
K-Means (11),0.22660288620755126,-0.1548835768086765,0.7496847486559286
K-Means (11),0.16452916461143027,-0.17402472949292805,0.5124171346575076
K-Means (11),-0.8912202970508113,-0.05062972073209806,0.6401873173130881
K-Means (11),-0.40380294059336075,-0.22734969704432464,0.5454920398008694
K-Means (11),0.07470887536422337,-0.15537102370834754,0.2996475405480205
K-Means (11),0.16848412324702233,-0.16112118059794417,0.37080475591715933
K-Means (11),-0.9117762806320441,-0.0335638933019594,0.655664929463077
K-Means (11),-0.96730165523513,-0.029803376255501078,0.7603720188548874
K-Means (11),-0.25433352743074994,-0.10806095663674857,0.5349574759934607
K-Means (11),0.05784537632753975,-0.24624558293057847,0.33258424278150567
K-Means (11),0.08608910858373306,-0.20206974828862767,0.33189419120005514
K-Means (11),0.035932783368376325,-0.2442375413279302,0.3169456361236674
K-Means (11),0.11809979367456204,-0.19014109870941745,0.3707598941534695
K-Means (11),0.052566685373062014,-0.18217531327481604,0.3049892423729597
K-Means (11),0.08329799364408397,-0.17905646836770142,0.758215386310633
K-Means (11),0.051009531241426584,-0.13961935655874458,1.1929062836879396
K-Means (11),-0.29811063960887085,-0.23591690504815552,0.5496641320903443
K-Means (11),0.13359621039753822,-0.11919281877237933,3.921217448194985
K-Means (11),-0.06239048343978923,-0.1108240347927035,0.5933818352266987
K-Means (11),0.2076412430766213,-0.1386504088517173,0.4625930497248234
K-Means (11),0.11621059087201557,-0.19014109870941745,0.3707598941534695
K-Means (11),-0.34327766297915574,-0.16459745233603432,0.5764417053712882
K-Means (11),0.16058554906618716,-0.1744026419427987,0.3644143498989685
K-Means (11),-0.2949466470236925,-0.05174927987576222,0.5560507844779977
K-Means (11),-0.3209094532411845,-0.23597459481786281,0.5356274687216607
K-Means (11),-0.688034029078048,0.015085942995151997,0.7067176424634488
K-Means (11),-0.8807585954582919,0.002589135090596136,0.735222939455823
K-Means (11),0.13121049323637507,-0.10638731581913304,2.1457634431023958
K-Means (11),-0.8891094756491539,0.0006629356449811502,0.7359155365587
K-Means (11),0.15386591120116733,-0.15612207623979335,0.37966671439583305
K-Means (11),0.22646472384330968,-0.133716513064876,0.48476336381456325
K-Means (11),-0.3209094532411845,-0.23597459481786281,0.5356274687216607
K-Means (11),0.12432292982566057,-0.1794003963791759,0.3984616946734998
K-Means (11),-0.6848939176306384,-0.03281598681559079,0.7067014841763972
K-Means (11),0.01774842363159751,-0.20665743049274565,0.273290352461593
K-Means (11),-0.9333393105856437,-0.07328408308504836,0.7273607799553821
K-Means (11),0.12003926568989101,-0.22395546075596598,0.35084967863922234
K-Means (11),0.17626918443106324,-0.13788242544609522,0.7181168857633028
K-Means (11),0.04686611708875131,-0.20585926787351033,0.3118499671194786
K-Means (11),-0.8931184425725087,0.0006629356449811502,0.7359155365587
K-Means (11),0.17357199562603348,-0.1684861729165364,1.1288578673131773
K-Means (11),0.02248417036312391,-0.24678676277068787,0.2742247618528742
K-Means (11),-0.8856132481546609,0.002589135090596136,0.735222939455823
K-Means (11),0.020973629229529174,-0.21982318910556875,0.3617027446036315
K-Means (11),-0.6946060895091593,0.007868620226850092,0.724228251408852
K-Means (11),-0.9317042159574593,-0.07328408308504836,0.7273607799553821
K-Means (11),-0.703852511102562,0.007868620226850092,0.724228251408852
K-Means (11),0.023930937682057524,-0.24678676277068787,0.2742247618528742
K-Means (11),0.016654314615835074,-0.1441449336715732,0.6282470239047159
K-Means (11),-0.4004550982002054,-0.1935182836402241,0.5204851426068068
K-Means (11),0.09847415809414953,-0.21618099086681813,0.34818769808726535
K-Means (11),-0.30041198459291285,-0.19120092774942457,0.5208356642185281
K-Means (11),-0.04180096699431234,-0.13737719225646775,0.5644731654552216
K-Means (11),-0.28363348715283043,-0.10890796173206566,0.5897480809305274
K-Means (11),0.05428719511823282,-0.24807308724195667,0.3283846742224172
K-Means (11),-0.30041198459291285,-0.19120092774942457,0.5208356642185281
K-Means (11),0.02127090096037475,-0.14091802417167154,0.4385326224337487
K-Means (11),-0.035641715801258404,-0.14886352442785308,0.5336849699185603
K-Means (11),-0.01668624768130673,-0.2260118480096869,0.21065510146498345
K-Means (11),0.0912703607572063,-0.11837597631698021,1.1229484818828206
K-Means (11),-0.3046290399341945,-0.2245864151750061,0.5360062324803291
K-Means (11),0.05473102937189285,-0.11819845665771996,0.9064380494195348
K-Means (11),-0.2943877958295051,-0.12443970431547076,0.468614004796275
K-Means (11),-0.40829004849104883,-0.10348946072177388,0.6025895943439507
K-Means (11),0.11875996089486412,-0.22395546075596598,0.35084967863922234
K-Means (11),0.16848412324702233,-0.16112118059794417,0.37080475591715933
K-Means (11),-0.735316329276005,-0.014597105217908626,0.745610748402892
K-Means (11),0.01333754201945286,-0.19648436458805027,0.2554104948688275
K-Means (11),0.07572945463332557,-0.24009320799786307,0.436738967397783
K-Means (11),-0.5499338722415461,-0.20645477425198608,0.5373940682504327
K-Means (11),0.028021248892675273,-0.2432868992139435,0.3423187033550534
K-Means (11),0.035932783368376325,-0.2442375413279302,0.3169456361236674
K-Means (11),-0.6121802069968236,-0.22023548401565318,0.46754900984389575
K-Means (11),0.0277433767357895,-0.2274026373069479,0.237037952684041
K-Means (11),0.19799919974682978,-0.17364386127091944,0.5965987661484143
K-Means (11),0.030263992124615592,-0.19469258965231873,0.27297360425615386
K-Means (11),0.09461674992504537,-0.1728099878880066,0.31460500663155594
K-Means (11),-0.9603069186171557,-0.027804076032249297,0.746966469282497
K-Means (11),0.16848412324702233,-0.16112118059794417,0.37080475591715933
K-Means (11),0.12346837914959964,-0.24564643981982184,0.4849131548894543
K-Means (11),-0.9675745340802885,-0.024220030200239866,0.7729459511610147
K-Means (11),0.0676734205395895,-0.11090265138357726,0.8911283446954501
K-Means (11),-0.5520079967494801,-0.20645477425198608,0.5373940682504327
K-Means (11),-0.30968870292308326,-0.2142628489293842,0.5370036432746992
K-Means (11),-0.3129138812931562,-0.2245864151750061,0.5360062324803291
K-Means (11),0.12390044522580171,-0.1934741638722076,0.30652496879320695
K-Means (11),0.18483037575458136,-0.18030382667336267,0.2710263384411673
K-Means (11),-0.5048684675130362,-0.03959782070289987,0.5349872700925102
K-Means (11),0.13149347091977664,-0.1804339094408487,0.3128647358061085
K-Means (11),-0.4769715820504119,-0.1465365733499995,0.5458943062023036
K-Means (11),0.07040323840801756,-0.141436054850933,1.2678245725147357
K-Means (11),-0.4468501937864843,-0.11126840297938143,0.5926973817511157
K-Means (11),0.13159652628700838,-0.1804339094408487,0.3128647358061085
K-Means (11),-0.15623496142812565,-0.12617951470523983,0.496498640502375
K-Means (11),-0.018223989220754012,-0.2260814683573487,0.20306270345701846
K-Means (11),-0.9603069186171557,-0.027804076032249297,0.746966469282497
K-Means (11),-0.9501667863395837,-0.0277189084604827,0.7379302497598274
K-Means (11),-0.34258629681681313,-0.09790921591981915,0.5840904254833538
K-Means (11),-0.9614095993312295,-0.03517773741885602,0.7454994854888878
K-Means (11),-0.40829004849104883,-0.10348946072177388,0.6025895943439507
K-Means (11),-0.9592556207258729,-0.03517773741885602,0.7454994854888878
K-Means (11),-0.9117762806320441,-0.0335638933019594,0.655664929463077
K-Means (11),-0.25433352743074994,-0.10806095663674857,0.5349574759934607
K-Means (11),-0.34258629681681313,-0.09790921591981915,0.5840904254833538
K-Means (11),0.0013491721545839368,-0.2214445844329532,0.21576507330118513
K-Means (11),0.08608910858373306,-0.20206974828862767,0.33189419120005514
K-Means (11),-0.730069193596401,-0.01904684829142184,0.7426798611818719
K-Means (11),0.006864993814301592,-0.21705326450825194,0.2126834736205509
K-Means (11),0.03801589168780121,-0.2442375413279302,0.3169456361236674
K-Means (11),-0.4551790219946404,-0.041827469886612074,0.5212645085104148
K-Means (11),-0.8878129525602074,0.002589135090596136,0.735222939455823
K-Means (11),-0.8890777470654078,0.010145195962107332,0.7333119332821585
K-Means (11),-0.3833953836339917,-0.11330202950829053,0.6004692472298825
K-Means (11),0.14000223718210744,-0.15607376121782174,0.3565539561005853
K-Means (11),0.16951142359087118,-0.186146615771117,1.0273664688394046
K-Means (11),-0.966129372560435,-0.03543025922025081,0.7617886519261119
K-Means (11),-0.9293669226227724,-0.010023800275587797,0.736503748446927
K-Means (11),0.06037971462082309,-0.14101299467514386,1.2705491101795992
K-Means (11),-0.7497638673903727,-0.027207314873576464,0.7443639083455473
K-Means (11),-0.7420008602722434,0.011460531934029506,0.7126511139295661
K-Means (11),0.16711524084210355,-0.17402472949292805,0.5124171346575076
K-Means (11),0.153313662541433,-0.19040997942615787,0.40248708342947537
K-Means (11),0.0003778183338741712,-0.2214445844329532,0.21576507330118513
K-Means (11),-0.031871387396003675,-0.14886352442785308,0.5336849699185603
K-Means (11),-0.1690221111078657,-0.19476742794791588,0.2792468965806183
K-Means (11),0.12361234965431592,-0.1966951585282856,0.5972435250302988
K-Means (11),-0.9354914120056221,-0.07071933405605924,0.7218082736222375
K-Means (11),-0.926731952073585,-0.10700945694918909,0.6397095175855823
K-Means (11),-0.8880730748253582,-0.11324297499326713,0.6327930524225585
K-Means (11),-0.703852511102562,0.007868620226850092,0.724228251408852
K-Means (11),-0.34876988313623114,-0.19292956760820507,0.5701644807923806
K-Means (11),0.05784537632753975,-0.24624558293057847,0.33258424278150567
K-Means (11),-0.8831631521396377,-0.1130402891618917,0.6245897321024158
K-Means (11),-0.932640437172135,-0.091405771907495,0.6507707489311865
K-Means (11),-0.404623539699997,-0.22734969704432464,0.5454920398008694
K-Means (11),-0.9087651893205824,-0.0335638933019594,0.655664929463077
K-Means (11),0.09186883230324573,-0.1119857055468028,1.8017280252937955
K-Means (11),-0.03178169447379839,-0.18853884672731908,0.3477286565160942
K-Means (11),0.06655723739384344,-0.1843208155161511,0.2856579168433835
K-Means (11),-0.30041198459291285,-0.19120092774942457,0.5208356642185281
K-Means (11),-0.9257338214941252,-0.10700945694918909,0.6397095175855823
K-Means (11),-0.8812550032533697,-0.003548118552128764,0.7262003589418455
K-Means (11),0.014180053192089231,-0.15096136274581895,0.6548533486741785
K-Means (11),-0.9229872916250863,-0.10700945694918909,0.6397095175855823
K-Means (11),-0.6066060395809281,-0.21287040000464916,0.4701883490729642
K-Means (11),0.08331043159571724,-0.17905646836770142,0.758215386310633
K-Means (11),0.09660427143632529,-0.077683807554829,2.8870915541031508
K-Means (11),0.11984015695001113,-0.13666568228693904,1.592065484329907
K-Means (11),0.15963998745402416,-0.16684220929705373,0.2466755753841503
K-Means (11),-0.9586261778961898,-0.03517773741885602,0.7454994854888878
K-Means (11),0.17040704640311297,-0.1619966630485304,0.5250579224546398
K-Means (11),-0.4377436341426684,-0.1851559467259896,0.5484536771548754
K-Means (11),-0.42968193042915453,-0.07594319897389153,0.4737613506111007
K-Means (11),-0.12997428980393788,-0.12228994334545112,0.5144910686899549
K-Means (11),-0.7522438576662793,0.020130997310012392,0.7400157042488583
K-Means (11),-0.016010230787812243,-0.2260118480096869,0.21065510146498345
K-Means (11),0.046958653520216304,-0.13961935655874458,1.1929062836879396
K-Means (11),-0.6095025304202664,-0.22023548401565318,0.46754900984389575
K-Means (11),0.039902323952168466,-0.17920808488191198,0.3530555404080492
K-Means (11),0.0362830836759593,-0.13597523796134006,1.2182973566615534
K-Means (11),-0.9336718617649926,-0.07328408308504836,0.7273607799553821
K-Means (11),-0.21530397297149914,-0.25913004662573125,0.4762224596862038
K-Means (11),-0.6169718880814083,-0.22023548401565318,0.46754900984389575
K-Means (11),0.022748548133590882,-0.24678676277068787,0.2742247618528742
K-Means (11),-0.7321929781662971,-0.014597105217908626,0.745610748402892
K-Means (11),0.039902323952168466,-0.17920808488191198,0.3530555404080492
K-Means (11),0.09461674992504537,-0.1728099878880066,0.31460500663155594
K-Means (11),0.05197872970714598,-0.18217531327481604,0.3049892423729597
K-Means (11),-0.7522438576662793,0.020130997310012392,0.7400157042488583
K-Means (11),-0.0025284183578297864,-0.22003126653958716,0.28787090517511577
K-Means (11),-0.15623496142812565,-0.12617951470523983,0.496498640502375
K-Means (11),-0.28363348715283043,-0.10890796173206566,0.5897480809305274
K-Means (11),0.048313427172838846,-0.13961935655874458,1.1929062836879396
K-Means (11),-0.409878283653142,-0.23743371333205954,0.529161495540576
K-Means (11),0.12342670719176661,-0.09773539998592283,8.300088702569807
K-Means (11),-0.34327766297915574,-0.16459745233603432,0.5764417053712882
K-Means (11),-0.25433352743074994,-0.10806095663674857,0.5349574759934607
K-Means (11),0.13551042290115653,-0.1409982204462377,0.9961355787119501
K-Means (11),-0.8865533342341744,0.002589135090596136,0.735222939455823
K-Means (11),-0.30839044144592875,-0.22575502750799867,0.5767228060956183
