Method,Density,Moran,Local Balance
K-Means (45_random_),0.099952234480805,-0.1015507091073774,4.242726398232749
K-Means (45_random_),0.0707274871229361,-0.1820319094635431,0.3238620774004459
K-Means (45_random_),0.1440508143437044,-0.0850867561442027,20.983816804723958
K-Means (45_random_),-0.1353570163349674,-0.108292609287924,0.4660477424266763
K-Means (45_random_),-0.2724817062945747,-0.2453361575911966,0.5260911286509887
K-Means (45_random_),-0.2969109203514908,-0.1120337954473257,0.5727330152912399
K-Means (45_random_),0.1206605623313547,-0.1405013722645271,5.451436021086336
K-Means (45_random_),-0.6482198544344494,0.0084847656041151,0.6971380145659066
K-Means (45_random_),0.1440508143437044,-0.0850867561442027,20.983816804723958
K-Means (45_random_),0.0882383031669272,-0.1628580324684455,0.2799375534302717
K-Means (45_random_),-0.2413141615841231,-0.1938986508184481,0.5551676824117033
K-Means (45_random_),0.1164404990198995,-0.1156052954741679,5.450306383407371
K-Means (45_random_),0.0584166937967317,-0.1757562477037667,0.2969501330997833
K-Means (45_random_),0.0188233799820875,-0.2070087430964617,0.3051709946705495
K-Means (45_random_),-0.6482198544344494,0.0084847656041151,0.6971380145659066
K-Means (45_random_),0.0191185589202853,-0.2070087430964617,0.3051709946705495
K-Means (45_random_),0.1313024140395759,-0.0926274333748006,20.987895853092414
K-Means (45_random_),-0.6589960982856303,0.0102633655247978,0.6947778776698528
K-Means (45_random_),0.0620347962778342,-0.166841136953986,0.2695652158741061
K-Means (45_random_),0.1175816071337674,-0.1499160592327849,5.449530300472803
K-Means (45_random_),0.1322057990192452,-0.0905294193934442,16.485358612121118
K-Means (45_random_),-0.236460340082405,-0.1612198806314626,0.5647186266967616
K-Means (45_random_),-0.6912936635930221,-0.0194104634599055,0.7137830660329024
K-Means (45_random_),-0.1581051378182674,-0.0278004395487885,0.5525052668180261
K-Means (45_random_),0.1031481037625297,-0.1015507091073774,4.242726398232749
K-Means (45_random_),0.1343806505852986,-0.0939779933216803,20.98743692387749
K-Means (45_random_),-0.7074317884070607,0.0127444346277087,0.6339955306357375
K-Means (45_random_),-0.6679960700690004,-0.0003438332239962,0.690518480779845
K-Means (45_random_),0.1448864427739473,-0.0931685621944512,16.481950773413104
K-Means (45_random_),0.1304505931050359,-0.0929859453003208,16.48259187597227
K-Means (45_random_),0.1164404990198995,-0.1156052954741679,5.450306383407371
K-Means (45_random_),0.0903916174373616,-0.1700637851323838,0.2502011677236043
K-Means (45_random_),-0.7138801341304187,-0.0460811028756367,0.7329115860309358
K-Means (45_random_),0.0624465814750935,-0.1772517479923958,0.2983168593261565
K-Means (45_random_),-0.2799601507499379,-0.2156720809452167,0.533948348630007
K-Means (45_random_),-0.0051633666058862,-0.2142613287306939,0.2921677436684504
K-Means (45_random_),0.1322057990192452,-0.0905294193934442,16.485358612121118
K-Means (45_random_),-0.6920415971230506,0.0014267410409938,0.6987716442307277
K-Means (45_random_),0.0776872944069238,-0.1682906875688649,0.2448641241260356
K-Means (45_random_),0.0811855881494425,-0.1998468475863954,0.9687212208558422
K-Means (45_random_),0.0889894881249595,-0.2037873958651614,0.9589398063223872
K-Means (45_random_),-0.2808041227794951,-0.2156720809452167,0.533948348630007
K-Means (45_random_),-0.6957890929371588,-0.0405115888139959,0.6254441448577196
K-Means (45_random_),0.1310913321732317,-0.0934040839389692,16.48257476935814
K-Means (45_random_),0.0113697123523619,-0.1841775607542962,0.3172926286775001
K-Means (45_random_),-0.2385245505436469,-0.1523441940998794,0.5941979861451788
K-Means (45_random_),0.1395774178434928,-0.0866785884365864,20.98426172657012
K-Means (45_random_),0.0879820723117205,-0.2037873958651614,0.9589398063223872
K-Means (45_random_),0.1310913321732317,-0.0934040839389692,16.48257476935814
K-Means (45_random_),-0.2432547139364611,-0.1523441940998794,0.5941979861451788
K-Means (45_random_),-0.2583528424354815,-0.1525942337661403,0.5905409451839738
K-Means (45_random_),0.1217776087844429,-0.1405013722645271,5.451436021086336
K-Means (45_random_),0.0071552310263255,-0.0699180414895032,0.3150582120666435
K-Means (45_random_),-0.2799601507499379,-0.2156720809452167,0.533948348630007
K-Means (45_random_),0.1164404990198995,-0.1156052954741679,5.450306383407371
K-Means (45_random_),-0.0066515406703868,-0.2142613287306939,0.2921677436684504
K-Means (45_random_),0.073891816504015,-0.1810083208369648,0.3245432502256036
K-Means (45_random_),-0.2262397744379597,-0.1049162831922448,0.5884280433181962
K-Means (45_random_),-0.7118958401130814,0.0127444346277087,0.6339955306357375
K-Means (45_random_),-0.6642954226506218,0.0092579712951384,0.6959364332018073
K-Means (45_random_),-0.7509067650683663,0.0166947355304214,0.7055635868863386
K-Means (45_random_),0.0569034366225988,-0.1757562477037667,0.2969501330997833
K-Means (45_random_),-0.2484194864165936,-0.1938986508184481,0.5551676824117033
K-Means (45_random_),0.0901508513126648,-0.1700637851323838,0.2502011677236043
K-Means (45_random_),0.0688904141743861,-0.2132957973876835,0.2963606609694754
K-Means (45_random_),-0.0058108581252434,-0.1900368200719712,0.2929814839191266
K-Means (45_random_),-0.6785861884215687,-0.0046217077960134,0.7295620935207964
K-Means (45_random_),0.0482807858908276,-0.206846803918694,0.3268466954018987
K-Means (45_random_),0.1063955784734648,-0.1952734348996163,0.9572887874883308
K-Means (45_random_),-0.7184455250793284,-0.02868098013226,0.6678300783586959
K-Means (45_random_),0.0823205399119472,-0.238492408645818,0.9726939546925392
K-Means (45_random_),-0.6679960700690004,-0.0003438332239962,0.690518480779845
K-Means (45_random_),0.0830484461368772,-0.238492408645818,0.9726939546925392
K-Means (45_random_),-0.6874285200085896,-0.0280647536042679,0.7149192366633672
K-Means (45_random_),-0.6785861884215687,-0.0046217077960134,0.7295620935207964
K-Means (45_random_),-0.1507682812133556,-0.0278004395487885,0.5525052668180261
K-Means (45_random_),-0.6874285200085896,-0.0280647536042679,0.7149192366633672
K-Means (45_random_),0.1198447162583817,-0.1405013722645271,5.451436021086336
K-Means (45_random_),-0.6158746291088175,-0.0105878677167939,0.7228355541402517
K-Means (45_random_),-0.7084474749339102,-0.0273544184192261,0.6660986972332752
K-Means (45_random_),-0.6263581977409909,0.0076593279922153,0.6839346194173727
K-Means (45_random_),0.0562506731633887,-0.2039599654740478,0.3311932383530178
K-Means (45_random_),-0.6579003842835199,0.0092579712951384,0.6959364332018073
K-Means (45_random_),0.067147092242958,-0.2062079506105811,0.3630668893893345
K-Means (45_random_),0.1440508143437044,-0.0850867561442027,20.983816804723958
K-Means (45_random_),-0.2529973013272803,-0.1901954759174812,0.5702886700489064
K-Means (45_random_),0.0924307094240978,-0.19832168308862,0.9593618968698444
K-Means (45_random_),-0.7138801341304187,-0.0460811028756367,0.7329115860309358
K-Means (45_random_),0.1115206245705434,-0.1084651633528999,4.241944780972541
K-Means (45_random_),-0.0052795150652324,-0.1900368200719712,0.2929814839191266
K-Means (45_random_),0.1068216496567505,-0.1084651633528999,4.241944780972541
K-Means (45_random_),-0.6874285200085896,-0.0280647536042679,0.7149192366633672
K-Means (45_random_),-0.2192504541382131,-0.0965091861789399,0.4155783161228283
K-Means (45_random_),-0.2508020250241686,-0.1997128443848156,0.5696441689139297
K-Means (45_random_),0.041951578811611,-0.2054055723500503,0.3133060979331193
K-Means (45_random_),0.0753925770631866,-0.174647820896551,0.2364298152858809
K-Means (45_random_),-0.004255511879436,-0.1900368200719712,0.2929814839191266
K-Means (45_random_),0.0482807858908276,-0.206846803918694,0.3268466954018987
K-Means (45_random_),0.0632351152096309,-0.219239081822465,0.3609714130600539
K-Means (45_random_),-0.7117410004608911,-0.0273544184192261,0.6660986972332752
K-Means (45_random_),0.093967540446233,-0.19832168308862,0.9593618968698444
K-Means (45_random_),0.0625698545910964,-0.201584819645401,0.3635459903240273
K-Means (45_random_),-0.7117410004608911,-0.0273544184192261,0.6660986972332752
K-Means (45_random_),0.1430407653239125,-0.0931685621944512,16.481950773413104
K-Means (45_random_),-0.2099889108179471,-0.187083988140679,0.4830408191562177
K-Means (45_random_),0.1448864427739473,-0.0931685621944512,16.481950773413104
K-Means (45_random_),-0.207626379988452,-0.1802996556846593,0.4858769957934127
K-Means (45_random_),-0.3037288746356084,-0.1099941193736013,0.5727760221380023
K-Means (45_random_),-0.2230850778681817,-0.1064867333203622,0.5848915719693847
K-Means (45_random_),0.0354626555948055,-0.1612899548051251,0.2515375743811368
K-Means (45_random_),-0.2583528424354815,-0.1525942337661403,0.5905409451839738
K-Means (45_random_),-0.2730202036010353,-0.2453361575911966,0.5260911286509887
K-Means (45_random_),0.0864404979126375,-0.1628580324684455,0.2799375534302717
K-Means (45_random_),-0.6629436096159834,-0.0202986150902114,0.7022828708319363
K-Means (45_random_),0.110629202981367,-0.1491245761325837,5.44973210437605
K-Means (45_random_),0.1031481037625297,-0.1015507091073774,4.242726398232749
K-Means (45_random_),0.0568174405386725,-0.1875523505000858,0.2815072283871368
K-Means (45_random_),-0.2622381925132931,-0.1563858899210841,0.6254435231951256
K-Means (45_random_),-0.2735064734849224,-0.1133108497415727,0.6050685121616275
K-Means (45_random_),-0.7077040246587464,0.0163973698954495,0.6867291362273589
K-Means (45_random_),0.0828010267799508,-0.1876049608845338,0.342730747769591
K-Means (45_random_),0.0741994242330845,-0.2276945005827987,0.5031961008114901
K-Means (45_random_),-0.2578803645210812,-0.1563858899210841,0.6254435231951256
K-Means (45_random_),-0.6871993733865324,-0.0591213664347637,0.7190491131427548
K-Means (45_random_),0.0672780068130789,-0.2062079506105811,0.3630668893893345
K-Means (45_random_),-0.6873918903169808,0.01324229344395,0.6448290330754713
K-Means (45_random_),0.0589790555726108,-0.1757562477037667,0.2969501330997833
K-Means (45_random_),0.087475488358909,-0.1721609594614152,0.9522078648845896
K-Means (45_random_),0.0824325620570269,-0.1998468475863954,0.9687212208558422
K-Means (45_random_),0.1142042141743098,-0.1156052954741679,5.450306383407371
K-Means (45_random_),0.0631632930116626,-0.2135171988313568,0.2843782645110642
K-Means (45_random_),-0.2387835852312676,-0.1938986508184481,0.5551676824117033
K-Means (45_random_),-0.6482198544344494,0.0084847656041151,0.6971380145659066
K-Means (45_random_),0.1207081785052228,-0.1489290520826361,5.449122423976779
K-Means (45_random_),0.1468394014640573,-0.0927146580589584,16.482266937738924
K-Means (45_random_),0.0188233799820875,-0.2070087430964617,0.3051709946705495
K-Means (45_random_),-0.691146371625432,-0.0280647536042679,0.7149192366633672
K-Means (45_random_),0.1425229601599723,-0.0927619697994467,16.48228708326496
K-Means (45_random_),-0.6818841064979014,-0.0046217077960134,0.7295620935207964
K-Means (45_random_),-0.1507682812133556,-0.0278004395487885,0.5525052668180261
K-Means (45_random_),-0.6957890929371588,-0.0405115888139959,0.6254441448577196
K-Means (45_random_),0.1180922310617924,-0.1489290520826361,5.449122423976779
K-Means (45_random_),-0.7120696618800784,0.0229122279589115,0.6729928048493266
K-Means (45_random_),-0.250264341485648,-0.188967845524608,0.576741140839236
K-Means (45_random_),0.0113697123523619,-0.1841775607542962,0.3172926286775001
K-Means (45_random_),0.0554780546878558,-0.1341702700656803,0.2910493263154359
K-Means (45_random_),0.0450400652183191,-0.2193781198052968,0.3478262824308976
K-Means (45_random_),-0.7164456428885322,0.0256993602733407,0.663600894353989
K-Means (45_random_),0.0584166937967317,-0.1757562477037667,0.2969501330997833
K-Means (45_random_),-0.7031333168223983,-0.041990141590523,0.648459228069674
K-Means (45_random_),-0.2211113904593232,-0.0965091861789399,0.4155783161228283
K-Means (45_random_),0.0467240903496547,-0.2193781198052968,0.3478262824308976
K-Means (45_random_),0.1175378090393106,-0.1489290520826361,5.449122423976779
K-Means (45_random_),-0.2877255576934812,-0.1871076276434777,0.5736051645191795
K-Means (45_random_),-0.2961104022154157,-0.1099941193736013,0.5727760221380023
K-Means (45_random_),0.1310913321732317,-0.0934040839389692,16.48257476935814
K-Means (45_random_),-0.213550064987814,-0.1875401680216914,0.4850266887573974
K-Means (45_random_),-0.2969109203514908,-0.1120337954473257,0.5727330152912399
K-Means (45_random_),-0.2202918735914929,-0.0965091861789399,0.4155783161228283
K-Means (45_random_),-0.0138893129981393,-0.1672794239208548,0.2505968557625387
K-Means (45_random_),-0.7086847069809555,-0.041990141590523,0.648459228069674
K-Means (45_random_),-0.272200816238266,-0.167005451675915,0.5685766198358863
K-Means (45_random_),-0.2192504541382131,-0.0965091861789399,0.4155783161228283
K-Means (45_random_),0.0652749145233306,-0.2104641845824265,0.2975158267435584
K-Means (45_random_),-0.2373444275645334,-0.120400716458937,0.5375048834936154
K-Means (45_random_),-0.7084474749339102,-0.0273544184192261,0.6660986972332752
K-Means (45_random_),-0.2387835852312676,-0.1938986508184481,0.5551676824117033
K-Means (45_random_),-0.3206084893474352,-0.1076936648347101,0.5423561499097724
K-Means (45_random_),-0.2230850778681817,-0.1064867333203622,0.5848915719693847
K-Means (45_random_),-0.6120932581068943,-0.0105878677167939,0.7228355541402517
K-Means (45_random_),0.1161940199162514,-0.1000767406878361,4.242082424746999
K-Means (45_random_),-0.2583528424354815,-0.1525942337661403,0.5905409451839738
K-Means (45_random_),-0.7018409050500403,-0.0405115888139959,0.6254441448577196
K-Means (45_random_),0.0728305982969868,-0.2202115536537658,0.4909801498473727
K-Means (45_random_),-0.6679960700690004,-0.0003438332239962,0.690518480779845
K-Means (45_random_),-0.3221952159789515,-0.0935483316713874,0.4889328150547557
K-Means (45_random_),0.0077168924454044,-0.0699180414895032,0.3150582120666435
K-Means (45_random_),0.0771605387667732,-0.2069934042962903,0.4867614270605374
K-Means (45_random_),0.0592963721630769,-0.166841136953986,0.2695652158741061
K-Means (45_random_),0.1343806505852986,-0.0939779933216803,20.98743692387749
K-Means (45_random_),-0.0151182356255635,-0.1702078016032176,0.2508368772046641
K-Means (45_random_),0.1322057990192452,-0.0905294193934442,16.485358612121118
K-Means (45_random_),-0.3018485797611039,-0.1099941193736013,0.5727760221380023
K-Means (45_random_),-0.6311272494409548,0.0076593279922153,0.6839346194173727
K-Means (45_random_),-0.713751822615786,-0.0460811028756367,0.7329115860309358
K-Means (45_random_),0.0450400652183191,-0.2193781198052968,0.3478262824308976
K-Means (45_random_),0.0587813626706048,-0.1757562477037667,0.2969501330997833
K-Means (45_random_),-0.6912936635930221,-0.0194104634599055,0.7137830660329024
K-Means (45_random_),0.0188233799820875,-0.2070087430964617,0.3051709946705495
K-Means (45_random_),0.0467240903496547,-0.2193781198052968,0.3478262824308976
K-Means (45_random_),0.0617767777002167,-0.166841136953986,0.2695652158741061
K-Means (45_random_),-0.2508020250241686,-0.1997128443848156,0.5696441689139297
K-Means (45_random_),-0.7072619566192927,-0.041990141590523,0.648459228069674
K-Means (45_random_),-0.2202918735914929,-0.0965091861789399,0.4155783161228283
K-Means (45_random_),0.0656663118218769,-0.2109014043778807,0.2983603650662925
K-Means (45_random_),-0.2259046111751553,-0.0333993042326493,0.5782704026797133
K-Means (45_random_),0.0878232047566078,-0.0904865118582604,4.251146661989536
K-Means (45_random_),0.1115206245705434,-0.1084651633528999,4.241944780972541
K-Means (45_random_),0.104130449916717,-0.1015507091073774,4.242726398232749
K-Means (45_random_),-0.6482198544344494,0.0084847656041151,0.6971380145659066
K-Means (45_random_),0.0831605354936074,-0.1876049608845338,0.342730747769591
K-Means (45_random_),-0.2604321586556566,-0.2287910947167932,0.5358243169779788
