Method,Density,Moran,Local Balance
UPmaxentropy,-0.5128494804526015,0.00483515480134,0.7174191623506296
UPmaxentropy,-0.8397352073371223,-0.0117059838521263,0.4234615868006208
UPmaxentropy,-0.2586676257477728,-0.0986946704498791,0.8608356012050776
UPmaxentropy,-0.6550903339024198,-0.0730818887180867,0.4212931581457113
UPmaxentropy,-0.5926063936944721,-0.0493274889188011,0.7441687345681878
UPmaxentropy,-0.8187893782904121,0.0626286678045179,0.3417573248845803
UPmaxentropy,-0.2698027702403356,-0.0832519986236696,0.6137849799061964
UPmaxentropy,-0.4482333971801256,-0.0461995962125696,0.4444026031240203
UPmaxentropy,-0.8833454438470296,0.0733250111293697,0.8024524967012732
UPmaxentropy,-0.8619156583800993,0.0662943974988024,1.2560374405113424
UPmaxentropy,0.1336418691032473,-0.1039075743726199,0.3080616342167502
UPmaxentropy,0.2604714228249792,-0.0388458289513846,1.1225525930972042
UPmaxentropy,-0.4239337207263254,-0.0741523343641169,0.4704882872627397
UPmaxentropy,-0.7584903701604504,-0.04757104105855,0.5890854646108067
UPmaxentropy,-0.9688099480995004,0.0584369265500282,0.5565845721905146
UPmaxentropy,-0.8642002271620052,0.0003635506520154,0.743806465132639
UPmaxentropy,-0.7654756149493631,-0.0269304428337132,0.3766797543588177
UPmaxentropy,-0.707828186447395,-0.0312734345380933,0.5625335585433106
UPmaxentropy,-0.6810572192322485,-0.0076560987271366,0.5624621514871853
UPmaxentropy,-0.5139554020868136,-0.048947223789369,0.5163003324912652
UPmaxentropy,-0.5763948243158208,-0.0282720719688041,1.1469250021329231
UPmaxentropy,-0.2338114534089564,-0.1433643956837036,1.0198071850017385
UPmaxentropy,-0.6546130949203881,-0.0093438837311147,0.6284009682507206
UPmaxentropy,-0.4134070303615328,0.0099443688453034,0.5250703894973483
UPmaxentropy,-0.7837259465979881,0.0032902792071823,0.661544058139794
UPmaxentropy,-0.3678661934478215,-0.0473214171762273,25.808203328364648
UPmaxentropy,-0.7722953070166335,0.0690975776325387,0.6605721099109367
UPmaxentropy,0.1380976960739869,-0.0950575206005265,1.7154549715760574
UPmaxentropy,-0.292651797321942,-0.1469269537144,0.4996616188003143
UPmaxentropy,-0.7288083822161467,-0.0836247764069375,0.4254888542863738
UPmaxentropy,-0.6834727705335122,0.0622244861185258,0.5387591252589675
UPmaxentropy,-0.4627307031915784,-0.0872883739663683,0.4415194576764212
UPmaxentropy,-0.6586989580331462,-0.0254869478725402,0.3973776929321169
UPmaxentropy,-0.6737822479640792,0.0168677786470575,0.5940680104993119
UPmaxentropy,-0.6590376700445235,-0.112843740830355,0.4659647767296177
UPmaxentropy,-0.411738874594635,-0.1444715107986451,0.3399280700511567
UPmaxentropy,-0.2880213729467672,-0.1292385919598907,0.4891737768424941
UPmaxentropy,-0.3929791529048932,0.0733898039680916,0.5436263695516644
UPmaxentropy,-0.900428087053442,0.1069326388059979,0.7106181560777968
UPmaxentropy,-0.2999567207590786,-0.011273320462351,0.4723705858044168
UPmaxentropy,-0.7425962265241082,0.0044613161274411,0.7140802017018175
UPmaxentropy,-0.3189543807720482,-0.0133252168188197,0.6034505136570533
UPmaxentropy,-0.9166005927548636,0.1286032451095794,0.6079399517286436
UPmaxentropy,-0.1961344577832321,-0.0257756067566929,0.4459295733789169
UPmaxentropy,-0.2890385949332331,0.0402411543201147,0.4721461816370312
UPmaxentropy,-0.640741974703234,0.1209808967828833,0.1877894127082175
UPmaxentropy,-0.7035679424138779,0.0752296560271495,0.4657491318652434
UPmaxentropy,-0.6955845893200956,-0.0295748180103597,0.5666130205101256
UPmaxentropy,0.2741345382893189,0.0059356854136949,0.2611865991987189
UPmaxentropy,-0.4957671060203332,-0.0016479491819483,0.3489776012279659
UPmaxentropy,-0.6323364035761196,-0.0850901637361362,0.3867820721731715
UPmaxentropy,-0.2107140287940803,-0.0910175257366987,0.2996822205383102
UPmaxentropy,-0.8654685932301754,0.01047491473112,0.5114765924286916
UPmaxentropy,-0.7378822415698829,-0.025126960054136,0.3766413019117492
UPmaxentropy,-0.2801872578078454,-0.1010193031705146,0.4717870349370468
UPmaxentropy,-0.3173273709311499,0.010373922016937,0.4952589272840073
UPmaxentropy,-0.2649551863232831,0.0020110253843383,0.4188134213946421
UPmaxentropy,-0.4795126213480511,-0.0184569976368413,0.3831979524112439
UPmaxentropy,-0.6723514187773116,0.0027370512749231,0.5014561461484031
UPmaxentropy,-0.7290254832197132,0.0747654895164255,0.5552798414344937
UPmaxentropy,-0.2615816893849124,-0.0549267756161296,2.173635413158664
UPmaxentropy,0.0822276913569562,-0.138424713888752,0.6994842214275766
UPmaxentropy,0.3357215999690702,-0.1054634564986405,3.0241380287340545
UPmaxentropy,-0.9485784400582022,0.0732342961887603,0.5956685178823844
UPmaxentropy,-0.367289982197472,-0.0710701369571665,0.4573205410767773
UPmaxentropy,-0.7541504447051947,-0.0807138771541202,0.3147328722697936
UPmaxentropy,-0.8068831821960207,-0.0237450240544075,0.5644004546792508
UPmaxentropy,-0.3908883020310366,0.0337267779343746,0.5856622769882734
UPmaxentropy,-0.3331160183723656,-0.1660299221734484,0.5884968560105373
UPmaxentropy,-0.3839236423729667,-0.0538656524055873,0.2430748810914215
UPmaxentropy,-0.7993234822916632,-0.0042828514604798,0.6466600004475054
UPmaxentropy,0.2856243450094935,-0.1110904750467651,1.6837350871331225
UPmaxentropy,-0.5251696287193828,-0.0057370647594057,0.3734881926496634
UPmaxentropy,-0.5761228481995411,-0.1319488950492327,0.2944135970912733
UPmaxentropy,-0.699726054982841,0.0053640046284686,0.5300347317359771
UPmaxentropy,0.2359025111514339,-0.0479559237554056,0.2571832748596148
UPmaxentropy,-0.5268629725159417,-0.025035583709796,0.669979909227932
UPmaxentropy,-0.8405296476881505,0.087575808472736,0.6632904332135392
UPmaxentropy,-0.6655105685411256,-0.069376911293179,0.4585844456850487
UPmaxentropy,-0.208568273923785,-0.1166664228181657,0.8674981828907139
UPmaxentropy,-0.8413424142451276,0.0389238499505653,0.7406079541343201
UPmaxentropy,-0.3759232416670167,0.032894879018577,0.6575500412850601
UPmaxentropy,-0.4088631774580926,-0.0404494195861936,0.4423834045400631
UPmaxentropy,-0.2931403018282601,-0.0905422127345291,1.8556749230258751
UPmaxentropy,-0.8713454923507304,0.0595665426988644,0.6720420210459566
UPmaxentropy,-0.3647718256926758,-0.0309098153427116,0.439382155882274
UPmaxentropy,-0.601101252504146,0.0874329803493589,0.5903760830576502
UPmaxentropy,-0.878903285895993,0.0786680627453537,0.6077676808326141
UPmaxentropy,-0.3771451493043903,0.0051115018867313,0.6317209158088515
UPmaxentropy,-0.5059461676074927,-0.0790887338609121,0.8925593389902117
UPmaxentropy,-0.923823548899183,-0.0823484618847374,0.5808588323501326
UPmaxentropy,-0.6039858818304463,-0.0713398957413612,0.442074929380634
UPmaxentropy,-0.3253117945509785,-0.0784232484422573,0.2528788762427018
UPmaxentropy,-0.5155835424185005,-0.027325492183254,0.498415773613641
UPmaxentropy,0.1775529880333268,-0.0600456960609691,1.6963057982684515
UPmaxentropy,-0.2879800259862851,-0.0626792874089093,0.7837878815214764
UPmaxentropy,-0.6754701477955157,0.071899186252153,0.6584396662901673
UPmaxentropy,-0.5056006629232713,0.0236279399854447,0.4092175627566614
UPmaxentropy,-0.6084655422038526,-0.0285168657851583,1.6743279918901026
UPmaxentropy,-0.5287161243671852,0.0597378301200215,0.7339106933219243
UPmaxentropy,-0.234641407286789,-0.0747529302687604,0.7115708381704071
UPmaxentropy,-0.7282934268382362,-0.0572725009770056,0.4783890800527247
UPmaxentropy,-0.57039116504094,-0.0026043047496102,1.764748092687568
UPmaxentropy,-0.5722818205701301,-0.044623103294529,0.6409321891812374
UPmaxentropy,-0.6034500558886421,-0.0203059500999672,0.6840565855118443
UPmaxentropy,-0.6447539010830862,0.0274456256784972,0.5520140606638857
UPmaxentropy,-0.5698267044328542,-0.0287887159369727,0.4495146975991258
UPmaxentropy,-0.2319440525227881,-0.0007384417949661,3.41549618046296
UPmaxentropy,-0.526760511165766,0.0143356758000163,0.544155840782676
UPmaxentropy,-0.6700322933101455,0.0207807107445769,0.7998473026016624
UPmaxentropy,-0.9545347658526834,0.0840980671988948,0.7220655225059219
UPmaxentropy,-0.693291413365314,-0.0821020858814829,0.4820920682883554
UPmaxentropy,-0.5265729923899987,-0.1154383891202782,0.3861233221311143
UPmaxentropy,-0.4486940784543995,-0.0427775583568285,0.4188532102171907
UPmaxentropy,-0.5792526345465159,0.0295885427605804,0.6030832672749407
UPmaxentropy,-0.393165556688668,-0.0494089594194798,0.3503943730930579
UPmaxentropy,-0.3346625498673132,-0.1270317934156769,0.9167571617909738
UPmaxentropy,-0.1446035024335406,-0.0504096594676046,7.264126366260948
UPmaxentropy,-0.2408928204971868,-0.0483966529452766,0.5513869499153141
UPmaxentropy,-0.8580062334446549,-0.0452730337073264,0.5669027211689587
UPmaxentropy,-0.2019900274776707,-0.1220268298982345,1.658509047149242
UPmaxentropy,-0.4540280674765741,-0.0073406153940139,0.330124735875906
UPmaxentropy,-0.7887980530957286,0.0420594041753136,0.6185273651473249
UPmaxentropy,-0.4775377445322273,-0.0235045897598768,0.7586406207031972
UPmaxentropy,-0.4837549190613278,-0.107523562356636,0.6321364967991594
UPmaxentropy,0.1897322468926291,-0.036087061742712,0.4786132505529082
UPmaxentropy,-0.8660214461624407,0.0744548194301621,0.7423339052217577
UPmaxentropy,-0.6365833497767865,-0.0010026035547994,0.7095966906613458
UPmaxentropy,-0.7681962047213017,0.0223102415758533,0.5620548331504256
UPmaxentropy,-0.8282414937304468,0.0502180706081717,0.487659119639327
UPmaxentropy,-0.2102662753492816,-0.0046216921328598,0.9086830228328546
UPmaxentropy,-0.4023363404180186,-0.0244054547355068,0.3192270103299546
UPmaxentropy,-0.4543083617100891,-0.0314491692865169,0.5124490085747213
UPmaxentropy,-0.4448439946394716,0.0625418058654423,0.5956043588223374
UPmaxentropy,-0.590285428841366,0.0549553755217721,0.6605326627734762
UPmaxentropy,-0.4063523307532478,-0.1268353309433288,0.41010905432825
UPmaxentropy,-0.8004647769559975,0.0241755665265768,0.7107730802052081
UPmaxentropy,-0.8916575633746902,-0.0387041001780896,0.6293330967014747
UPmaxentropy,-0.4160170347792439,-0.0783614597266806,0.3071004606792853
UPmaxentropy,-0.1236435737536831,-0.0150607768900145,0.3869047474484837
UPmaxentropy,-0.4815343583102448,-0.0085792972985848,0.6221949227099116
UPmaxentropy,-0.4035046237412937,-0.0141173909772451,0.6292857676845476
UPmaxentropy,-0.0960151334083627,-0.0683198408662377,0.4546553488627644
UPmaxentropy,-0.6939510012931679,0.0555405767038891,0.4211429926657948
UPmaxentropy,-0.4750156878758269,-0.0002774951707024,0.3103590256616033
UPmaxentropy,0.2524950474013132,-0.1166282570077804,9.494071719461518
UPmaxentropy,-0.2547173545888367,0.0057528712388599,0.6149775243973409
UPmaxentropy,-0.9040918070588896,0.0674521499998909,0.5895394113607606
UPmaxentropy,-0.4112737958137372,-0.0615733473416104,0.5145805522689567
UPmaxentropy,-0.5044190307119008,-0.0533118891601742,0.3062817822770535
UPmaxentropy,-0.2667012789055946,-0.0379073697026507,1.711227247019513
UPmaxentropy,-0.4106092133384315,-0.03185365226114,0.417799844249838
UPmaxentropy,-0.2638788350065216,-0.0400303041830753,0.6313627891436232
UPmaxentropy,-0.3438681722442451,-0.1098493810752271,0.6376541092019318
UPmaxentropy,0.2306331366583933,-0.0547934362714557,1.1837379123533749
UPmaxentropy,-0.6351322841080074,-0.0371898785068712,0.5309042420714689
UPmaxentropy,-0.4750001154846461,-0.0313060219355374,0.5479805170876902
UPmaxentropy,-0.3713961819470145,-0.0502439285158696,0.6326115763113831
UPmaxentropy,-0.4872433633520845,-0.0304849567643826,0.3301989326507458
UPmaxentropy,-0.6241551839003862,-0.0361603826620165,0.6161982505216347
UPmaxentropy,-0.1921228298219744,-0.0466032115519482,0.2184395631272361
UPmaxentropy,-0.6935022610604428,0.0785112040275758,0.4810626366502746
UPmaxentropy,-0.2699893934124131,-0.1567258457838697,0.4510858453026162
UPmaxentropy,-0.9866270366856966,0.1305947055044559,0.6449482394946037
UPmaxentropy,-0.3676662835864925,-0.0375827506241452,0.8404977597569696
UPmaxentropy,-0.383350203003428,-0.0892776195478357,0.5432154466874408
UPmaxentropy,-0.8100833577614027,-0.003304176855795,0.633802199973874
UPmaxentropy,-0.8185795497123282,-0.0031269210248668,1.1010802757413929
UPmaxentropy,-0.5188642019164621,-0.0183271146471374,0.6191098252793195
UPmaxentropy,-0.4818041391504792,-0.0234168354912367,0.4418480709413167
UPmaxentropy,-0.5125977240018028,0.0369399157498854,0.3584908402362271
UPmaxentropy,-0.3137988491048795,-0.0378466343964452,2.903589951058446
UPmaxentropy,-0.8354087473159286,-0.0319831167620522,0.6737038388523744
UPmaxentropy,-0.6041538744518814,-0.0150169130713757,0.5982398532774765
UPmaxentropy,-0.1581027463688335,-0.0149139690256314,0.3078992731259302
UPmaxentropy,-0.604750687681619,-0.0338540417933786,0.5571818755982852
UPmaxentropy,-0.4885654466628896,-0.1111941817073723,0.3988102147618079
UPmaxentropy,-0.6480344997732987,-0.0001254838830313,0.8935516908243427
UPmaxentropy,-0.1122690389272698,-0.1058147193629597,0.4328475904172204
UPmaxentropy,0.1034464741745805,-0.1757051718644725,0.2640191071644981
UPmaxentropy,-0.6567692624026127,0.1257169702806751,0.7015989708162689
UPmaxentropy,-0.3616234491371836,-0.0278627447939848,0.3467679678588325
UPmaxentropy,-0.5141798536916017,0.0116649141420432,0.5947158469794184
UPmaxentropy,0.3439782673089974,-0.0133532167708221,3.919049487952615
UPmaxentropy,-0.6063351396746912,-0.128694784823025,0.3063811596765936
UPmaxentropy,-0.4057961150352681,-0.0006918333701897,1.5616637263509912
UPmaxentropy,-0.6910293152263038,0.006375576316713,0.4730833065674473
UPmaxentropy,-0.7897207410900708,-0.0726061095564509,0.3299292720931041
UPmaxentropy,-0.8063422853685258,0.038560744928582,0.8075241748239742
UPmaxentropy,0.1308293439393379,-0.1168666325318261,0.5889142161547969
UPmaxentropy,-0.3972050525092481,-0.0959719888767564,2.9612531589668496
UPmaxentropy,0.2083745577637991,-0.0835215329505214,0.6680306778207594
UPmaxentropy,-0.1670527677506622,-0.1187466531881546,3.8807486690795097
UPmaxentropy,-0.1866946576127765,-0.1350140307781022,0.3543780890283174
UPmaxentropy,0.3326772463103433,-0.0170757660076059,4.527959079049166
UPmaxentropy,-0.3603446156617663,-0.0242155838220878,0.5770681723331905
UPmaxentropy,-0.4228311558216853,-0.1230475418199631,0.3458252584604496
UPmaxentropy,-0.8826336036209756,0.1002765254302909,0.7064378502864851
UPmaxentropy,-0.8153409538832277,0.0582601057771798,4.105068432913362
UPmaxentropy,-0.9218204278732768,0.065502999843807,0.7269691435713449
UPmaxentropy,-0.7845610123103006,-0.0471645959234182,0.381518213067842
UPmaxentropy,-0.2450314837245993,-0.0988538579628884,0.4332155045071752
UPmaxentropy,-0.7624222205433979,-0.0037431918209003,0.6284917207038181
UPmaxentropy,-0.4640696752693066,-0.0111350115987629,0.6363441522304337
UPmaxentropy,-0.6551600363979737,0.0238932311555863,0.6587308245715867
UPmaxentropy,-0.3395530619378598,-0.0781636002853357,1.2043142313269248
UPmaxentropy,-0.3984669041407459,-0.0313132955847059,0.5732391435593898
UPmaxentropy,-0.5345293039610819,-0.0841544989595907,0.4622307018039622
UPmaxentropy,-0.3850647439770043,-0.0743631426602916,0.5410414945504343
UPmaxentropy,-0.6708865331224515,0.0740812099412741,0.5798849552410644
UPmaxentropy,-0.3346625921713885,0.0197403636722345,0.5672476613819339
UPmaxentropy,-0.604846579395997,0.0245752496811875,0.4371868580391884
UPmaxentropy,-0.4869023362950117,0.0130101412412077,0.5961594441410222
UPmaxentropy,-0.60241754999581,-0.0694258387246577,0.4574108003571996
UPmaxentropy,-0.993717621782174,0.108953984100056,0.5703337203639195
UPmaxentropy,-0.4452458721984956,0.0218498385618408,0.5284038173339735
UPmaxentropy,-0.4228092412851784,-0.1090525106226482,0.4054136517019573
UPmaxentropy,-0.7434804481639206,0.0175635393364646,0.565229295018651
UPmaxentropy,-0.5857512032846922,-0.0635001896078323,0.4249241377294877
UPmaxentropy,-0.3265746845047977,-0.0162608815735068,0.5127990683955267
UPmaxentropy,-0.8893853333131563,0.0629767192073169,0.8161660253465468
UPmaxentropy,-0.2236368965485388,-0.0618961900945659,0.5477980432891191
UPmaxentropy,0.2766185939053858,-0.0627720278213526,1.0038263975768853
UPmaxentropy,-0.375542610406757,-0.0234230244088667,0.3591947519895314
UPmaxentropy,-0.9440006386080876,0.124934986823233,0.7742806507725006
UPmaxentropy,-0.5137324808402246,0.0238497591625215,1.861524771856205
UPmaxentropy,0.2056878093233917,-0.0181956896492282,0.2855095608675638
UPmaxentropy,-0.5978233474971819,0.0523194832388373,0.5633318566350427
UPmaxentropy,-0.2430436392917308,-0.1412919221858625,1.144334337408285
UPmaxentropy,-0.6211433771603052,-0.0507775326656837,0.5171357915098737
UPmaxentropy,-0.1641701060390751,-0.1208844374068555,0.3044870454779308
UPmaxentropy,-0.2048584712943159,0.0157417753742028,0.5147822382140564
UPmaxentropy,-0.3832317877498377,-0.0553108531045753,0.413659025293824
UPmaxentropy,-0.9125699159771768,0.0399843145905707,0.5301075063100353
UPmaxentropy,-0.4930539022390123,0.0176919855938441,0.7261711623327883
UPmaxentropy,-0.3751704351564099,-0.0095998659656938,0.5456847614069634
UPmaxentropy,-0.368760530216945,-0.0739068083677013,0.5382513161593528
UPmaxentropy,-0.3721865295926533,-0.1407118904746199,0.3723754640502607
UPmaxentropy,-0.6738536219887509,0.0435457330222634,0.5919096375407754
UPmaxentropy,-0.5378827988778274,-0.0043821407592001,0.5435710771695051
UPmaxentropy,0.184492941032479,-0.088000739004231,0.9303247765348014
UPmaxentropy,-0.5893986381843693,-0.0959192811177028,0.6486237895332493
UPmaxentropy,-0.5781183055929574,-0.0244846207262171,0.3965440715164368
UPmaxentropy,-0.5062961770998395,-0.0698600583274061,0.6996715217682734
UPmaxentropy,0.265693100690296,-0.0702672928525359,1.4686708805327202
UPmaxentropy,-0.7564233193849197,-0.0292102222827369,0.6297883200418327
UPmaxentropy,-0.3937889308796732,-0.0928779262559448,0.3991395489276474
UPmaxentropy,-0.8647936891664909,0.0568149884210889,0.605164945220632
UPmaxentropy,-0.3218762877838363,-0.0152630990565004,0.6123528524902055
UPmaxentropy,-0.397522294078608,0.0286694547337671,3.956185113816428
UPmaxentropy,-0.8212282600634628,0.0166760213769483,0.5733588003257897
UPmaxentropy,-0.9028037282053982,0.0252020116695365,0.5636334446432819
UPmaxentropy,-0.8131893707058099,0.0165094247499173,0.6298753418648722
UPmaxentropy,-0.4883518072615384,0.0001740608979417,0.5622394821045843
UPmaxentropy,-0.2294713292191456,-0.0314590164406018,0.2795376367729954
UPmaxentropy,-0.8637212966013414,0.1019126715749835,0.7128093342094626
UPmaxentropy,-0.5559341513886011,0.1004383857086414,0.5797811588367469
UPmaxentropy,-0.7197802093009598,0.0547138174952262,0.78373671812029
