Method,Density,Moran,Local Balance
Wave,0.10314662240190173,-0.37221777077922,0.18903584319193226
Wave,0.11571473283214662,-0.48059390400794527,0.21048475593494007
Wave,0.16109412856398198,-0.36203094038554084,0.18320837736850076
Wave,0.006733663718562681,-0.4407887042082906,0.17636189067443736
Wave,0.15794021774182304,-0.4644924906614354,0.2933945579613828
Wave,-0.03941434469923759,-0.5245208247577579,0.1654916851801249
Wave,-0.07351900382702786,-0.32493908592123344,0.15617577284717607
Wave,0.0720461627555163,-0.42137283272915504,0.16915921102805948
Wave,0.09586111344977734,-0.5167388463706422,0.16619050964542942
Wave,0.05331465904780282,-0.3614662671175718,0.22240581221774494
Wave,0.09319598624152345,-0.47787550475754453,0.3254000199321188
Wave,0.04990548393562461,-0.46231602519600723,0.18517750075403147
Wave,0.11412218772008711,-0.4683545354424635,0.25450119071455773
Wave,0.08400758007994659,-0.5706852336675814,0.18895553012135896
Wave,0.09401167276233739,-0.29899512859248806,0.2251213307235603
Wave,-0.0668633379795126,-0.5839580920678603,0.22078797218667776
Wave,-0.04063484319106354,-0.4356130514437399,0.19296771715708674
Wave,-0.08108563040051983,-0.47827437154452984,0.19417664396991635
Wave,-0.05374331514581507,-0.5322639092153787,0.27348811678847185
Wave,0.044587767957085245,-0.43821859709611743,0.19775233320753854
Wave,-0.19467280082341948,-0.42058637595424475,0.1947376587579689
Wave,-0.10285208841509627,-0.4697045072213053,0.21583606397327948
Wave,0.1651603994138099,-0.342212166428868,0.2754497325027
Wave,0.1314933376477659,-0.31033779922481514,0.2564456389126342
Wave,0.10507905353477394,-0.4518271105869779,0.19572864559719827
Wave,0.18659929367165562,-0.3981870581014486,0.31062970070958335
Wave,-0.12122236187230512,-0.3485050447190405,0.21669003713290225
Wave,0.06280773104532912,-0.543869836416387,0.2170914381082734
Wave,0.11588759686509884,-0.3734539737659284,0.2633915739914636
Wave,0.02844901000863425,-0.47306408338833855,0.2078143149342471
Wave,0.1366520166092918,-0.39927425980192083,0.25988766689006065
Wave,-0.04514947085231786,-0.4460824961121326,0.20175869119340045
Wave,-0.2213571538468248,-0.3759659545734453,0.19744056445982872
Wave,0.18677777285295272,-0.38533191194112487,0.2864948737131745
Wave,-0.03286184328478415,-0.3980810781244712,0.21579150496561486
Wave,0.07732926813550961,-0.4952998941100745,0.22511943355120406
Wave,0.051283479724047204,-0.4375869483943553,0.18823164423043062
Wave,-0.06474057111376971,-0.5302458610886198,0.2565070413690684
Wave,-0.16062972045829815,-0.41866792111774714,0.21220022118425313
Wave,0.026328025700349242,-0.3735842001168215,0.23025691781963906
Wave,0.07031875028084994,-0.5259165818827707,0.19469231800531187
Wave,0.10752892308534404,-0.6109144040181579,0.20467720133037284
Wave,0.1289040880988986,-0.43786571206468655,0.1886810718851644
Wave,-0.16427011819573262,-0.2937674336746834,0.22175356594702914
Wave,0.12851431507320443,-0.413257151382454,0.2980994248764605
Wave,0.031231700337694818,-0.43224140022953184,0.16943751908182628
Wave,0.01450652765836739,-0.6216735938317329,0.21748575312679608
Wave,0.10476122766353196,-0.30782518654879587,0.35879753591905744
Wave,0.014711233888279152,-0.45705396179647617,0.2145547786465371
Wave,0.036428511648574496,-0.33551906724758945,0.2254417472023811
Wave,0.06489535543484717,-0.39489526445945,0.21971305278514755
Wave,0.12668480265663995,-0.4465051317687989,0.23924465865247585
Wave,-0.19868688422232525,-0.4243431811284084,0.23391342652645367
Wave,0.07240060600475365,-0.5599349589582515,0.15873137863540496
Wave,-0.07059665196763713,-0.4070690196646419,0.18304665607340487
Wave,-0.1748912839636764,-0.4943310428836841,0.22039215669008078
Wave,-0.036083448084412585,-0.4697673603940333,0.2132170401186144
Wave,0.07264470723757613,-0.27362343566597364,0.24318424409949715
Wave,0.04702115111655814,-0.3756935861794114,0.1928840105170914
Wave,-0.09071204523364684,-0.5236911548446037,0.19683690948065713
Wave,-0.1865991600722094,-0.4350826866759198,0.24460640679437307
Wave,-0.042521317183684466,-0.41788130588730893,0.21561494683679688
Wave,0.21731321206002252,-0.30731860693151664,0.34363836419132354
Wave,-0.10349739257083232,-0.4179033540248318,0.16322990713743962
Wave,-0.12465043670436626,-0.37876287661575214,0.1800791838165552
Wave,0.04701865785963051,-0.45013395509945897,0.21344695402336358
Wave,0.02122746454128466,-0.5442639816187403,0.14050331437055513
Wave,0.08681779888737297,-0.5384592502235042,0.2523015887333126
Wave,-0.07256313921842485,-0.5075639959750402,0.13782392830985832
Wave,-0.12631537354124905,-0.5484413650389269,0.15357423205825366
Wave,-0.08258788705798945,-0.473625588458451,0.2180937751807389
Wave,0.15306638692770014,-0.5331225805869427,0.2327854271280033
Wave,-0.11928275132022043,-0.3434953789300846,0.2935786224715997
Wave,-0.11064037145776681,-0.34246146695997354,0.178030909215723
Wave,0.26664301756557834,-0.3626177304420164,0.27711739844704836
Wave,0.05222530418053613,-0.483428104205338,0.20966842965489443
Wave,0.046829668540201964,-0.34133521656731114,0.2580174903705854
Wave,0.04137527530828761,-0.4783377098262244,0.14292659272483932
Wave,-0.0524616982024493,-0.639777660743961,0.26588249130306035
Wave,0.07494653923856642,-0.5431660131520234,0.24311029943094864
Wave,-0.12486387938694746,-0.4644433784922181,0.2068240929205151
Wave,0.0725249347651445,-0.4608049455269998,0.23021862905206303
Wave,0.11709727872850698,-0.4675963980519604,0.20979711614602936
Wave,0.00880825599729132,-0.47919058648791196,0.1529423360837289
Wave,0.18166860886729327,-0.40207891507048815,0.4315363624087807
Wave,-0.040083783400461974,-0.4216575459183432,0.29822213747679244
Wave,0.032080122455987445,-0.46230588918759746,0.13339305227100604
Wave,0.03005333914371779,-0.4354325088425586,0.21026689856760875
Wave,0.013970101259152427,-0.5267563202218979,0.1921574788787195
Wave,-0.03409112336303834,-0.38061325132190305,0.2461735709431144
Wave,0.08933224702636235,-0.3885379961481915,0.28400255149094894
Wave,-0.1062326530296991,-0.46527445201779744,0.13840981079797843
Wave,0.048301228925512266,-0.5147454220671045,0.16575382422197826
Wave,0.05969273082212197,-0.5623023963734846,0.14681411925565974
Wave,0.06540815338259766,-0.37820718773793993,0.2640028254085166
Wave,0.04972830334791521,-0.4920836981385718,0.17635107732690342
Wave,0.07586562871424272,-0.35811069953617775,0.3020571195477973
Wave,0.028830255602110222,-0.4942389770982414,0.15855928430413926
Wave,-0.08979686601913463,-0.44480180834032695,0.18100175285853123
Wave,0.08224360767584109,-0.34204954773635216,0.2703458998136805
Wave,0.1088170798217256,-0.4867692621149954,0.25304055168820194
Wave,-0.08828298066331589,-0.424977746622933,0.2840439333637641
Wave,0.04078770371662431,-0.49881366671776134,0.19302015440342196
Wave,-0.036775913772685395,-0.5359554221061589,0.2140065408670278
Wave,0.046801827319537095,-0.49420269405574724,0.20562640481023745
Wave,-0.03265646765317209,-0.4057809310176916,0.2237842077842678
Wave,0.178193908429893,-0.4756363960460626,0.2125852609326511
Wave,0.28083733499785585,-0.4195303887997096,0.42624688841898967
Wave,0.060263499722991484,-0.46607806881527797,0.2911589545717643
Wave,0.1148164167542579,-0.46738684263555047,0.22690575571426277
Wave,-0.03557222369404779,-0.4594782778222706,0.19699693264239104
Wave,0.04166528060153604,-0.4932833590537306,0.21008376365664116
Wave,0.07618374541698618,-0.42188749815271104,0.18061529789414207
Wave,-0.11680347260713116,-0.3234332234433411,0.2425525984897602
Wave,0.11626281473322844,-0.37169110221180235,0.28592679479010574
Wave,0.07482230918591092,-0.45115762905968637,0.25524918302549865
Wave,-0.11564372615537373,-0.47010043121696776,0.22696495930203153
Wave,-0.051479468830354064,-0.4179608985629681,0.28062571772964356
Wave,-0.057860815624620685,-0.5823914686745739,0.18404757730488827
Wave,-0.08987722505604513,-0.33823567132316407,0.1787854075292121
Wave,0.26391743040857063,-0.3873793363797155,0.4102835874258085
Wave,0.2225340785638702,-0.44075175269894906,0.41498433942662377
Wave,-0.1413293691198636,-0.4101421517538926,0.24648249976166053
Wave,-0.052655310222607984,-0.4585878428420344,0.15792506806961046
Wave,-0.03420782050383912,-0.4664755536432942,0.17233359224193226
Wave,0.1764592380501367,-0.37678657231847656,0.2220371017955138
Wave,-0.040939764910598454,-0.5144107375443687,0.21689896176960008
Wave,0.12362251946812314,-0.4931512620860647,0.27959775418739125
Wave,-0.10949167609468913,-0.43767842606003365,0.17653548988361004
Wave,0.1294105060778457,-0.27497872964116343,0.2558432294039326
Wave,0.027863576865443263,-0.55910381300086,0.19148699182641074
Wave,0.04151832956788375,-0.42058501126331554,0.3062351641030525
Wave,-0.030063391813165762,-0.38635391651912765,0.20642951172247023
Wave,-0.034894742935179184,-0.3755787097581622,0.20776037455033003
Wave,-0.1488553161334865,-0.37726771180031865,0.21753893799912988
Wave,-0.12411231790499759,-0.5047929131405713,0.21744046541136616
Wave,-0.06665009116209869,-0.6048471738707077,0.17889669975539688
Wave,-0.03951082195992057,-0.36187860145231454,0.24199384933582938
Wave,0.07372822338317647,-0.447478050731675,0.18424629917614693
Wave,-0.07400226664278842,-0.5172448762401576,0.21215359919460086
Wave,0.09965555144716229,-0.5561816278145237,0.2191690366985128
Wave,0.09986267484451658,-0.4854612434294753,0.1720482473369174
Wave,0.08709486003155414,-0.3691772458559237,0.20066533311722634
Wave,-0.06361501183551621,-0.572119212226565,0.22583022646640677
Wave,0.06215996722758517,-0.5369393557522567,0.2387252733759955
Wave,0.07250640544913269,-0.42476901880056933,0.1354214658408027
Wave,-0.1018563783755991,-0.3874599375016197,0.2144940728467178
Wave,0.07178341600555599,-0.4612402010746143,0.2574975618569221
Wave,0.10653132278278299,-0.5040305563786206,0.3247800316938911
Wave,0.10113665088982332,-0.3986955037365537,0.22376170329843245
Wave,-0.019474789374515862,-0.46595239559587526,0.16307278932241598
Wave,0.09629201739531454,-0.37102005022651763,0.25318414630718766
Wave,-0.03121291990932194,-0.4543761202831399,0.21058185083465686
Wave,0.04483489641697282,-0.4787216142215258,0.22034788739570776
Wave,-0.06817532998828073,-0.449468939142994,0.23749518449703236
Wave,-0.04882027555206073,-0.42101430054884337,0.28799424594507966
Wave,0.07990764977536746,-0.5046410623743357,0.2169497443230111
Wave,0.2363949703473885,-0.5722073204886969,0.4053377574103299
Wave,0.07173830235707124,-0.3699052845475727,0.25793893186196654
Wave,-0.04289238350431251,-0.4196770025096823,0.1959140852443143
Wave,0.03954241057613587,-0.5721099247272509,0.13955422702464598
Wave,-0.028829681680652097,-0.49745032491102875,0.2406625066511985
Wave,-0.03470925429199544,-0.49391243403859775,0.16441714793658863
Wave,-0.1587529609071922,-0.44650611728961775,0.20606769552022927
Wave,0.05794736957994945,-0.4005628627979164,0.14708239794216357
Wave,0.0830450842042213,-0.4016099190722496,0.15835223434156306
Wave,0.09111928769578254,-0.49420269405574824,0.13333575588768307
Wave,0.2097764559656931,-0.41272006399871836,0.4066982344032394
Wave,-0.05445333532016311,-0.4981062214036449,0.2838436508358474
Wave,0.17358426860350057,-0.44815279012794146,0.27276807590428737
Wave,0.10864820666554086,-0.29772930734576897,0.21763609038805162
Wave,0.0823300960820909,-0.3878992161109699,0.2947275417251109
Wave,0.06574728910522888,-0.46449249066143516,0.2004898345801359
Wave,0.10827521435977584,-0.4456427646416075,0.22871934701314606
Wave,0.11467239021881649,-0.37261837779436735,0.14197868076217066
Wave,0.04607682904619975,-0.4845665094424385,0.246553533339044
Wave,0.040167006723306434,-0.5267563202218972,0.1962577745370889
Wave,-0.04387543549516383,-0.5141959164122469,0.20575902241495775
Wave,0.06856306486389409,-0.4388627998695486,0.23873550862760085
Wave,0.13145891377249813,-0.3549703063531688,0.24780971726623252
Wave,0.19222351951746086,-0.40905182582767957,0.27591809699520364
Wave,-0.03671382981371573,-0.5704943460966454,0.22229808279631458
Wave,0.03482420810291057,-0.46432543345651056,0.18377551086575278
Wave,-0.06108187642876746,-0.6000521337934487,0.20887343677176967
Wave,0.09779486613783575,-0.4352295267434759,0.16557225318967458
Wave,0.15709352595531167,-0.46217763855992733,0.3931795362315884
Wave,0.16468398676594959,-0.4219291140628129,0.3202774550244534
Wave,0.08539442672323147,-0.4549618169391394,0.23596143413858808
Wave,0.10250205624792119,-0.40301136213462113,0.2309737653509753
Wave,0.28367733833150477,-0.3980102125667317,0.26765920106006996
Wave,-0.12717084059916461,-0.31062176243025125,0.2037825644882117
Wave,0.018832462962134387,-0.6517622184969339,0.23338057325834094
Wave,0.09894878823417075,-0.35411689905276894,0.22791171671755486
Wave,-0.08498748662545401,-0.3530808472279109,0.20898193782561472
Wave,-0.06617848445680606,-0.473109911977744,0.16062479831582688
Wave,0.1711181144923517,-0.38059505274391475,0.23981983245333713
Wave,-0.057475063014014754,-0.39792862253627376,0.164230468923751
Wave,-0.06216321745254258,-0.3863315432463455,0.13572558968703655
Wave,0.055129130612387334,-0.4261251083408587,0.1557352311328395
Wave,-0.07934821763027775,-0.6537707589732279,0.18722994363468287
Wave,0.3171247138916302,-0.3495264605804567,0.4176966471196854
Wave,-0.17238802444064744,-0.38804034741859333,0.19895480053553802
Wave,0.1083541671066938,-0.41833827228134857,0.19138654982442133
Wave,0.10147898777987033,-0.4897185021770404,0.23471454063022018
Wave,0.05621378172941895,-0.4282563292489662,0.23447231669721755
Wave,-0.07506614759281327,-0.6606985890697789,0.19236048668761616
Wave,-0.11575755166031389,-0.59255343830646,0.24086276607137064
Wave,-0.1231061990292769,-0.4624507648789434,0.16833473776590602
Wave,0.15377515851413867,-0.4446630677278057,0.23359416910349332
Wave,0.08845803408992033,-0.34195854255171565,0.28413865270629735
Wave,0.1422105742890639,-0.44946893914299413,0.20039465703012754
Wave,0.010485471644797822,-0.5467089210167286,0.14887946787155767
Wave,-0.030781498334800546,-0.4992974208431891,0.27403070649194267
Wave,0.0664020519054279,-0.35044802455027196,0.20166125393812617
Wave,0.12528171160296359,-0.5804734575726894,0.3988001782810916
Wave,0.032729225756916044,-0.4959061794737693,0.14580517679032323
Wave,-0.07515564524473409,-0.40923655407570425,0.22679731681206744
Wave,0.05217061408987641,-0.44791717008291915,0.09823883855527143
Wave,-0.08125187746363915,-0.46764011410348916,0.2537839911314831
Wave,0.03381709883972846,-0.6271949534787754,0.15156219021094225
Wave,-0.0481450840980642,-0.642969123476316,0.23091565701613018
Wave,0.13577925660631643,-0.38399377989264155,0.2708521250467877
Wave,-0.10760808446094797,-0.5684399365773685,0.1461414933701693
Wave,0.14846098862013782,-0.4545985280241447,0.23683183690778684
Wave,-0.019429124957104905,-0.5310192635399084,0.18175799450512856
Wave,0.23144655218705162,-0.358488571958577,0.4128914096804958
Wave,-0.05967192386579042,-0.41094310249356997,0.18134641293359552
Wave,0.10798770882464537,-0.2933726132840148,0.2652945847282881
Wave,0.07532602857146906,-0.4554625368151725,0.1668899498385444
Wave,0.16009825803716354,-0.4760057486948034,0.20643335912487032
Wave,0.06606619219091633,-0.5275290496432944,0.23652992495031896
Wave,-0.020696834000820032,-0.5859408849096199,0.19484103802664118
Wave,-0.15991690769255837,-0.4617476299393035,0.15751820750399687
Wave,0.21203259667837543,-0.38977576980968714,0.46830247164020045
Wave,0.037502399429712466,-0.34775048845083023,0.260597237483157
Wave,-0.05497999885745855,-0.4954150840221494,0.14549583918211006
Wave,-0.08697597330828681,-0.3958235388773164,0.3575952921983594
Wave,0.09147559262649277,-0.4788172908748441,0.19156270702238834
Wave,0.02853531989001984,-0.5053012395179891,0.19552154171645086
Wave,0.1859379884383503,-0.3828662912816319,0.24077674607569907
Wave,0.16593620508130835,-0.5138961159024675,0.259065019857885
Wave,0.17359769332296818,-0.49043221892761485,0.2583322209850153
Wave,-0.07107160499134088,-0.3933449715640323,0.14708815823619703
Wave,0.04257278374624375,-0.5323418812723384,0.15395348143825716
Wave,0.07595314852921786,-0.3733088054732868,0.2675244197050205
Wave,-0.04020899827618037,-0.5095174463503356,0.17687048318458845
Wave,-0.08845566937259061,-0.4015514176836822,0.3223308013054403
Wave,-0.07401458069758807,-0.37923955720856584,0.28999125277366566
Wave,0.1929746681608864,-0.4274011905480595,0.2964879608903752
Wave,0.04322096785441358,-0.48927489249337525,0.22689995179254868
Wave,0.04713484295756898,-0.5615417885769808,0.18977500607958764
Wave,0.039743079439423644,-0.41852511255957053,0.2085902302576793
Wave,-0.0479289129622934,-0.5046410623743356,0.2525201423798772
Wave,0.08203045244158233,-0.4559693633618938,0.28218378409027545
Wave,0.09303947387803442,-0.4598680112738727,0.19547243361214806
Wave,-0.06334590507813309,-0.45477649695889755,0.25219607399287686
Wave,-0.06047165166403368,-0.3839927318845719,0.22780843825655295
Wave,0.2392063399134316,-0.3876427983770599,0.4749418882397753
