Method,Density,Moran,Local Balance
K-Means (11_sort_),-0.7117051995132759,-0.05340577465201612,0.6546495911578153
K-Means (11_sort_),-0.724287350762572,-0.050659409013965546,0.6648293220005125
K-Means (11_sort_),-0.007330417128198172,-0.18409818802785938,0.2548296702627889
K-Means (11_sort_),-0.26631125350825785,-0.12046872320144324,0.5058884728727482
K-Means (11_sort_),0.05628619751904882,-0.2357229375473171,0.3342614431201959
K-Means (11_sort_),-0.2339793350095391,-0.1686545291156102,0.5157173433975909
K-Means (11_sort_),-0.7862351355976485,-0.024863575416148066,0.7618025543982287
K-Means (11_sort_),-0.5208272820465842,-0.015192615945647487,0.7397745454526944
K-Means (11_sort_),0.08890379373702913,-0.21023052838628534,0.4392163681080698
K-Means (11_sort_),0.03947409291540974,-0.19204821235405492,0.35852355699114674
K-Means (11_sort_),-0.2903602287509446,-0.14755375762212777,0.5727846365109907
K-Means (11_sort_),-0.5617507648333753,0.011460531934029506,0.7126511139295661
K-Means (11_sort_),0.04782674267784051,-0.15806372022728502,0.44069152134494927
K-Means (11_sort_),0.015340166692520751,-0.15000918161664412,0.30954550340662235
K-Means (11_sort_),-0.6927777338701486,-0.04196999892821844,0.6739808560339948
K-Means (11_sort_),0.05400605132882871,-0.18925331606903442,0.39569252058016363
K-Means (11_sort_),0.1485819917913671,-0.12033652537414319,0.6493807379512152
K-Means (11_sort_),-0.3648665687819221,-0.059756327008088375,0.5172052735882087
K-Means (11_sort_),-0.7115319908932954,-0.01187911983090196,0.724864866350119
K-Means (11_sort_),0.09442346311655453,-0.22248649600548523,0.5021851565341438
K-Means (11_sort_),-0.2367520717390648,-0.2179470304455552,0.5808664169558231
K-Means (11_sort_),0.058862234448786285,-0.20765089266034684,0.36319368962126963
K-Means (11_sort_),0.08500537513576449,-0.23252328650772308,0.42399175486167756
K-Means (11_sort_),0.09423001081869038,-0.15536165777331182,0.3444332373662469
K-Means (11_sort_),-0.7012530980581835,-0.13603117468618076,0.7117877812255263
K-Means (11_sort_),-0.22666563489957192,-0.21675647838661774,0.5772753450721676
K-Means (11_sort_),-0.22934645350913432,-0.07209886182083983,0.48687613017575276
K-Means (11_sort_),0.009725881690169805,-0.15333072771815023,0.2738158700259381
K-Means (11_sort_),0.018982633631141405,-0.16131732162128498,0.29551623298753954
K-Means (11_sort_),0.09496307981342696,-0.22248649600548523,0.5021851565341438
K-Means (11_sort_),0.0930916156856097,-0.17868325722457085,0.4403245308630695
K-Means (11_sort_),0.0841495534698489,-0.18323844926888247,0.4523099401052128
K-Means (11_sort_),-0.23015902325010665,-0.09857240708784358,0.5550307779936372
K-Means (11_sort_),0.05769879519106157,-0.21609631110731328,0.25700640893570825
K-Means (11_sort_),0.01220788833941955,-0.23695262556677352,0.32557184903059533
K-Means (11_sort_),-0.11594199268717645,-0.10683658765685554,0.47426983513503557
K-Means (11_sort_),-0.721167005312642,-0.006054574459055606,0.728687915160739
K-Means (11_sort_),0.013400803438250128,-0.17318057005191917,0.2147221034988043
K-Means (11_sort_),0.059246497545897815,-0.19995162595023194,0.2961624814535887
K-Means (11_sort_),0.10178221249774538,-0.16207215733018412,0.6428475901712337
K-Means (11_sort_),0.021835522782625013,-0.16948707974233504,0.28030446925819963
K-Means (11_sort_),-0.2992096126227251,-0.10382412779811491,0.5482361294815653
K-Means (11_sort_),0.09374567636373925,-0.20954468745321658,0.3451694689079748
K-Means (11_sort_),-0.6964074634112413,0.00816240666819406,0.7339048108843895
K-Means (11_sort_),0.0967633867324844,-0.15850017388182883,0.3739450739822235
K-Means (11_sort_),0.09646829551367732,-0.1553019852499468,0.3474332627164163
K-Means (11_sort_),0.03302272246953675,-0.22585275152299325,0.4039129222134645
K-Means (11_sort_),0.05514313077665144,-0.21916807718316467,0.3601199416400114
K-Means (11_sort_),-0.324560469042947,-0.09980042334418793,0.5225018916710095
K-Means (11_sort_),-0.7001130125213194,-0.13603117468618076,0.7117877812255263
K-Means (11_sort_),-0.23405859220158348,-0.1146255559457364,0.5059148312768301
K-Means (11_sort_),0.05024043251950872,-0.19232640892985647,0.39365669815132875
K-Means (11_sort_),-0.5307518879576432,-0.015192615945647487,0.7397745454526944
K-Means (11_sort_),-0.5589348943807633,-0.027207314873576464,0.7443639083455472
K-Means (11_sort_),0.12015111173303333,-0.17291561246538972,0.4430161662181298
K-Means (11_sort_),0.108788888887774,-0.16421173307011178,0.5478002746666631
K-Means (11_sort_),-0.6658841462170603,-0.15776276295278244,0.6150800075504989
K-Means (11_sort_),-0.4119375374334024,-0.19227923470690736,0.493933663953612
K-Means (11_sort_),0.07734344169513764,-0.18361225535847034,0.29954887351001236
K-Means (11_sort_),-0.721335560307998,-0.006054574459055606,0.728687915160739
K-Means (11_sort_),0.06538861796451305,-0.1831229308048649,0.45111441314484757
K-Means (11_sort_),-0.22168795412518258,-0.18719396720029563,0.5044559203604663
K-Means (11_sort_),0.06048237100472511,-0.17113807586871765,0.29288329875349656
K-Means (11_sort_),-0.22852739694945526,-0.09857240708784358,0.5550307779936372
K-Means (11_sort_),-0.684004317278382,-0.06854617727978614,0.6362063543577194
K-Means (11_sort_),-0.25867498763910984,-0.19846318628944618,0.48680355337302894
K-Means (11_sort_),0.07271931921364731,-0.19340755406974144,0.4242976501139256
K-Means (11_sort_),-0.23338729097069155,-0.07209886182083983,0.48687613017575276
K-Means (11_sort_),-0.7157840935983564,-0.006054574459055606,0.728687915160739
K-Means (11_sort_),0.10674507469132383,-0.16421173307011178,0.5478002746666631
K-Means (11_sort_),0.04916539138163201,-0.15590158931035883,0.4355453265578647
K-Means (11_sort_),0.015249596348616272,-0.14914314815915225,0.3794421359876964
K-Means (11_sort_),0.06822700495563977,-0.17496521928827677,0.4398310565367768
K-Means (11_sort_),0.054301782648872955,-0.21916807718316467,0.3601199416400114
K-Means (11_sort_),0.009869208394438058,-0.2246474675326862,0.26964970510899905
K-Means (11_sort_),0.0852088392614659,-0.18073254842422237,0.39881118872512145
K-Means (11_sort_),-0.3331133473469113,-0.10128465694362832,0.5510463320183283
K-Means (11_sort_),0.015830832119513895,-0.23273229784474858,0.27426293306423655
K-Means (11_sort_),-0.5516743889335326,0.018947337565253124,0.7356100275324549
K-Means (11_sort_),0.10726510163681283,-0.20002520744582888,0.5738998753691898
K-Means (11_sort_),-0.3065912132012599,-0.03634367123503805,0.6000630240958759
K-Means (11_sort_),-0.5617507648333753,0.011460531934029506,0.7126511139295661
K-Means (11_sort_),0.059246497545897815,-0.19995162595023194,0.2961624814535887
K-Means (11_sort_),-0.00996653128119514,-0.22384168907919746,0.22078768179261116
K-Means (11_sort_),-0.22882444203216376,-0.11052048363873465,0.5922776701344248
K-Means (11_sort_),0.04782674267784051,-0.15806372022728502,0.44069152134494927
K-Means (11_sort_),-0.30264520572409526,-0.06631237973225831,0.6001911777917545
K-Means (11_sort_),0.011981317172591049,-0.23695262556677352,0.32557184903059533
K-Means (11_sort_),0.05056023884630223,-0.1922767861647057,0.39336730250595153
K-Means (11_sort_),0.1020827694327578,-0.17359908436160884,0.37158927162057337
K-Means (11_sort_),-0.1434468057028617,-0.08285778102474348,0.4357564527921053
K-Means (11_sort_),-0.23768569461976186,-0.10437720542522418,0.5272644766693154
K-Means (11_sort_),-0.33864941539502946,-0.10128465694362832,0.5510463320183283
K-Means (11_sort_),0.05882979209800517,-0.207685751665408,0.34656694737960847
K-Means (11_sort_),-0.3078706569784906,-0.21835907854248002,0.5477726098369049
K-Means (11_sort_),-0.007330417128198172,-0.18409818802785938,0.2548296702627889
K-Means (11_sort_),-0.3331133473469113,-0.10128465694362832,0.5510463320183283
K-Means (11_sort_),-0.280892562760646,-0.21639390530692315,0.5419857321630802
K-Means (11_sort_),0.05722183298496768,-0.21609631110731328,0.25700640893570825
K-Means (11_sort_),0.05722183298496768,-0.21609631110731328,0.25700640893570825
K-Means (11_sort_),0.10655740651250437,-0.18191744825307374,0.4356135715701498
K-Means (11_sort_),-0.19139378105587176,-0.18321274298883503,0.5516450121110553
K-Means (11_sort_),0.04391262150323533,-0.16918750018901718,0.3098311201143594
K-Means (11_sort_),-0.34991387653430095,-0.12098771670455412,0.5620601743148349
K-Means (11_sort_),0.13817360078870364,-0.15329925590081492,0.4356292981789671
K-Means (11_sort_),0.01887582440942145,-0.24506867054053894,0.30954410684007516
K-Means (11_sort_),-0.31316408294319686,-0.1024222210183618,0.5998709427218307
K-Means (11_sort_),-0.40956595198748325,-0.19227923470690736,0.493933663953612
K-Means (11_sort_),0.0256759013707663,-0.1791395929769729,0.284345393230082
K-Means (11_sort_),0.04936919458147253,-0.15590158931035883,0.4355453265578647
K-Means (11_sort_),-0.723007801145288,-0.006676624088672248,0.7320582794855939
K-Means (11_sort_),0.10148951832160796,-0.16207215733018412,0.6428475901712337
K-Means (11_sort_),-0.6658841462170603,-0.15776276295278244,0.6150800075504989
K-Means (11_sort_),-0.22882444203216376,-0.11052048363873465,0.5922776701344248
K-Means (11_sort_),0.01767345460334398,-0.14914314815915225,0.3794421359876964
K-Means (11_sort_),-0.30689761347199446,-0.10261468802247307,0.6045032067870326
K-Means (11_sort_),-0.7308678814417223,-0.013969901391929492,0.7286390912577483
K-Means (11_sort_),0.05157915328141391,-0.16180227729135493,0.35601620195270217
K-Means (11_sort_),-0.7047830602187293,-0.13603117468618076,0.7117877812255263
K-Means (11_sort_),-0.33468397589470555,-0.10128465694362832,0.5510463320183283
K-Means (11_sort_),0.0770418472680843,-0.14339873391521352,0.3386446468646456
K-Means (11_sort_),-0.280892562760646,-0.21639390530692315,0.5419857321630802
K-Means (11_sort_),-0.7012530980581835,-0.13603117468618076,0.7117877812255263
K-Means (11_sort_),-0.3461244215843443,-0.16336496503351985,0.536170072417515
K-Means (11_sort_),0.09540540186145881,-0.22248649600548523,0.5021851565341438
K-Means (11_sort_),-0.32231625183279633,-0.12214948107220792,0.5287883537233525
K-Means (11_sort_),0.011477691477836071,-0.20478513591225958,0.3963300720241889
K-Means (11_sort_),0.04000591982081369,-0.19204821235405492,0.35852355699114674
K-Means (11_sort_),-0.6852464878154427,0.010145195962107332,0.7333119332821586
K-Means (11_sort_),0.04000591982081369,-0.19204821235405492,0.35852355699114674
K-Means (11_sort_),0.11446604140222416,-0.17128749876494337,0.35569640772680133
K-Means (11_sort_),0.031120133065260444,-0.18230191167629461,0.3741388002775497
K-Means (11_sort_),-0.00996653128119514,-0.22384168907919746,0.22078768179261116
K-Means (11_sort_),-0.7274124671021113,-0.013969901391929492,0.7286390912577483
K-Means (11_sort_),0.024257953009801915,-0.169445128041823,0.2858525943980051
K-Means (11_sort_),-0.7157840935983564,-0.006054574459055606,0.728687915160739
K-Means (11_sort_),0.1024425704288329,-0.20342001397622958,0.3278576811325616
K-Means (11_sort_),0.13523588783972743,-0.16758026460731063,0.41659648099994395
K-Means (11_sort_),-0.25188578703652126,-0.056900956837455975,0.5814254251164289
K-Means (11_sort_),0.06911142918145954,-0.16886538434021126,0.28335066599103503
K-Means (11_sort_),0.0529979966200377,-0.1922767861647057,0.39336730250595153
K-Means (11_sort_),0.05722183298496768,-0.21609631110731328,0.25700640893570825
K-Means (11_sort_),0.0529979966200377,-0.1922767861647057,0.39336730250595153
K-Means (11_sort_),0.03228071722165795,-0.22585275152299325,0.4039129222134645
K-Means (11_sort_),0.0961945879695511,-0.187086266922862,0.5976264682554022
K-Means (11_sort_),0.14255447536970275,-0.15329925590081492,0.4356292981789671
K-Means (11_sort_),0.10315997983454564,-0.16207215733018412,0.6428475901712337
K-Means (11_sort_),-0.7269142344821569,-0.08495257025512648,0.7203033998146618
K-Means (11_sort_),0.05944352259219503,-0.16413979635918707,0.4294835865386744
K-Means (11_sort_),0.05723772158293907,-0.24930303595329245,0.34351844679107313
K-Means (11_sort_),-0.26782498830970025,-0.12046872320144324,0.5058884728727482
K-Means (11_sort_),-0.5117500056596411,0.007868620226850092,0.7242282514088519
K-Means (11_sort_),0.054301782648872955,-0.21916807718316467,0.3601199416400114
K-Means (11_sort_),-0.20742037942916397,-0.13424313995636,0.5404927147421651
K-Means (11_sort_),0.11446604140222416,-0.17128749876494337,0.35569640772680133
K-Means (11_sort_),0.06510507012598478,-0.1805032434731447,0.471982966074583
K-Means (11_sort_),0.10574260848103786,-0.16421173307011178,0.5478002746666631
K-Means (11_sort_),0.054301782648872955,-0.21916807718316467,0.3601199416400114
K-Means (11_sort_),0.04800152289841395,-0.15806372022728502,0.44069152134494927
K-Means (11_sort_),0.0445458411826854,-0.2550060301642291,0.3074840870737686
K-Means (11_sort_),0.09002211593248557,-0.13711300772860682,0.3549257070262842
K-Means (11_sort_),-0.22540667767622238,-0.18719396720029563,0.5044559203604663
K-Means (11_sort_),-0.004262989687875841,-0.16407402229717513,0.3638078398905144
K-Means (11_sort_),0.0841495534698489,-0.18323844926888247,0.4523099401052128
K-Means (11_sort_),0.11295321758826539,-0.17128749876494337,0.35569640772680133
K-Means (11_sort_),0.05260145475962002,-0.18333032223971896,0.2456109521335563
K-Means (11_sort_),-0.5300547852021269,-0.015192615945647487,0.7397745454526944
K-Means (11_sort_),-0.6982377101952812,-0.04196999892821844,0.6739808560339948
K-Means (11_sort_),0.0076122235195772055,-0.15591807976590544,0.26492810625186514
K-Means (11_sort_),-0.7157840935983564,-0.006054574459055606,0.728687915160739
K-Means (11_sort_),-0.6852464878154427,0.010145195962107332,0.7333119332821586
K-Means (11_sort_),-0.297466992469299,-0.10382412779811491,0.5482361294815653
K-Means (11_sort_),0.08043253878768923,-0.18074506553974654,0.38459201173348834
K-Means (11_sort_),-0.7050571945180972,-0.13603117468618076,0.7117877812255263
K-Means (11_sort_),-0.6798175208728057,-0.06854617727978614,0.6362063543577194
K-Means (11_sort_),0.07934878513779572,-0.18361225535847034,0.29954887351001236
K-Means (11_sort_),0.025676693903625848,-0.19847276198975677,0.2661455396181522
K-Means (11_sort_),-0.0017533176687009092,-0.0779087765905557,0.35625412986973193
K-Means (11_sort_),-0.3162479333325385,-0.12214948107220792,0.5287883537233525
K-Means (11_sort_),-0.004206675839978804,-0.16407402229717513,0.3638078398905144
K-Means (11_sort_),0.07841080918583714,-0.17663734015758722,0.4413830601697034
K-Means (11_sort_),0.13339100229332831,-0.16758026460731063,0.41659648099994395
K-Means (11_sort_),0.09420295727529694,-0.20587906179814494,0.5714332090224887
K-Means (11_sort_),0.1308338036892747,-0.1532329730900478,0.4156708460853237
K-Means (11_sort_),-0.011474060742498486,-0.16844933342519464,0.22061736884609137
K-Means (11_sort_),0.07785629393374807,-0.20204891609771103,0.4055931034603645
K-Means (11_sort_),0.0076122235195772055,-0.15591807976590544,0.26492810625186514
K-Means (11_sort_),0.11813336706606535,-0.17291561246538972,0.4430161662181298
K-Means (11_sort_),0.048481157992278506,-0.15590158931035883,0.4355453265578647
K-Means (11_sort_),0.0859977211432854,-0.15794849148879175,0.3441009541647763
K-Means (11_sort_),0.05841239374160298,-0.21609631110731328,0.25700640893570825
K-Means (11_sort_),0.05769092543970984,-0.24930303595329245,0.34351844679107313
K-Means (11_sort_),-0.2943512981148537,-0.16150844609971682,0.5326063662502026
K-Means (11_sort_),-0.724287350762572,-0.050659409013965546,0.6648293220005125
K-Means (11_sort_),0.025425378701451937,-0.26058438961123087,0.28021809744303006
K-Means (11_sort_),-0.6781327471528507,-0.10657373793188869,0.6912094441971143
K-Means (11_sort_),0.09540540186145881,-0.22248649600548523,0.5021851565341438
K-Means (11_sort_),0.018982633631141405,-0.16131732162128498,0.29551623298753954
K-Means (11_sort_),-0.6964353645677406,-0.04196999892821844,0.6739808560339948
K-Means (11_sort_),-0.22941984353217,-0.1686545291156102,0.5157173433975909
K-Means (11_sort_),0.048481157992278506,-0.15590158931035883,0.4355453265578647
K-Means (11_sort_),0.008267008035599896,-0.2246474675326862,0.26964970510899905
K-Means (11_sort_),0.0025152397116795636,-0.13332724088110368,0.23654126617505025
K-Means (11_sort_),-0.28104675920969746,-0.21639390530692315,0.5419857321630802
K-Means (11_sort_),0.08905126967000115,-0.21023052838628534,0.4392163681080698
K-Means (11_sort_),-0.6721697348689873,-0.15776276295278244,0.6150800075504989
K-Means (11_sort_),-0.354066425924802,-0.12098771670455412,0.5620601743148349
K-Means (11_sort_),0.10724274459287442,-0.18191744825307374,0.4356135715701498
K-Means (11_sort_),-0.2660799244586412,-0.19846318628944618,0.48680355337302894
K-Means (11_sort_),0.07686668762097247,-0.21722460003945607,0.32928331252364307
K-Means (11_sort_),0.09037119326000335,-0.20851456340028268,0.5707142467671888
K-Means (11_sort_),0.05040869762789588,-0.19232640892985647,0.39365669815132875
K-Means (11_sort_),-0.3078706569784906,-0.21835907854248002,0.5477726098369049
K-Means (11_sort_),0.07281804070084646,-0.19340755406974144,0.4242976501139256
K-Means (11_sort_),0.11957063550682516,-0.17291561246538972,0.4430161662181298
K-Means (11_sort_),0.04000591982081369,-0.19204821235405492,0.35852355699114674
K-Means (11_sort_),0.07815390856985836,-0.20204891609771103,0.4055931034603645
K-Means (11_sort_),-0.7264649519043195,-0.08495257025512648,0.7203033998146618
K-Means (11_sort_),-0.728895387197012,-0.004830275476375985,0.7290543946919672
K-Means (11_sort_),-0.22941984353217,-0.1686545291156102,0.5157173433975909
K-Means (11_sort_),0.053655181049775,-0.16180227729135493,0.35601620195270217
K-Means (11_sort_),0.10945584713399927,-0.20002520744582888,0.5738998753691898
K-Means (11_sort_),-0.5417521555282193,-0.01904684829142184,0.7426798611818719
K-Means (11_sort_),0.0852088392614659,-0.18073254842422237,0.39881118872512145
K-Means (11_sort_),0.08510744898906841,-0.23252328650772308,0.42399175486167756
K-Means (11_sort_),-0.720538898829923,-0.05340577465201612,0.6546495911578153
K-Means (11_sort_),0.12972853698590192,-0.1476671993726118,0.4314832715962113
