UPmaxentropy,0.544026419272021,-0.0737435199060315,0.461211199792207
UPmaxentropy,-0.4051711865921391,0.0240231557931597,0.7716069041652668
UPmaxentropy,0.6847418078141847,-0.0469266229716553,0.7696878137592195
UPmaxentropy,-0.1869612299390366,-0.0278860421057719,0.5244694040034726
UPmaxentropy,-0.1600293900602499,-0.0304128762820271,0.994977088204416
UPmaxentropy,0.7440284782326247,-0.0333530447865072,1.1645927392875417
UPmaxentropy,-0.4542446346651844,-0.0238298908330566,0.5903719109789497
UPmaxentropy,-0.4848263009016327,-0.0511946085946352,0.8979629416654444
UPmaxentropy,0.2741287930852861,-0.0085611464448816,0.5188464730096827
UPmaxentropy,-0.2484638621181736,-0.0030759013398465,0.6148582544657919
UPmaxentropy,0.3379461521763132,-0.0342462865471491,0.5158853655719251
UPmaxentropy,0.4718075291391649,-0.0466918909255903,0.5932139754503443
UPmaxentropy,-0.2668408767293381,-0.0330575558600833,1.9652041547230343
UPmaxentropy,-0.4009931358537806,0.0416354730349377,0.7714829473929126
UPmaxentropy,0.4885077135750156,-0.0101149897976237,0.4027804053797503
UPmaxentropy,-0.3480980710986695,-0.0400039935534914,1.2300425486699762
UPmaxentropy,0.1049178490882225,-0.050745286297404,0.4079220688676055
UPmaxentropy,0.4685114984074597,-0.0761924044209979,0.6346907121431403
UPmaxentropy,-0.3121337789406131,-0.0593849565458088,0.4891433339560248
UPmaxentropy,-0.5952282322187874,-0.0231908430936931,0.5171744447176759
UPmaxentropy,-0.2913315624427413,-0.052906216360291,0.6206510462001882
UPmaxentropy,-0.1966393053206294,-0.019785996055502,0.4894965694115055
UPmaxentropy,0.6710648021927985,-0.0776468240308479,0.5989209364117137
UPmaxentropy,-0.3330397830060794,-0.0068041932676995,0.5251100764947751
UPmaxentropy,-0.4669367708839108,0.0419592669637542,0.5891434606468989
UPmaxentropy,-0.2937253227984762,-0.0247390978502153,4.605942704478297
UPmaxentropy,-0.3737565207294469,-0.0171308018720875,1.0299006816700405
UPmaxentropy,-0.1479428583717975,-0.0255421943310158,0.7669742235204898
UPmaxentropy,0.5532768887300029,-0.1244456037737391,0.4984809592287283
UPmaxentropy,0.3864056400894791,0.0192407238309103,0.4979741372481077
UPmaxentropy,0.3244157025988911,-0.0412606033110951,0.6211388791674286
UPmaxentropy,-0.2234511912715975,-0.0330273573586314,7.329194592735675
UPmaxentropy,-0.4049092706108135,0.0266753033586656,0.896075919755721
UPmaxentropy,-0.2588110252051046,-0.0286662610168642,0.5832614956883944
UPmaxentropy,-0.5759874122410675,0.0072214806545727,2.8214694441451424
UPmaxentropy,-0.6279062575799453,-0.0036354958629552,5.484894251761262
UPmaxentropy,0.2047734649052465,0.0656440346644568,0.7487909375785834
UPmaxentropy,-0.2735651866653453,-0.0659714824751528,0.4882666404470671
UPmaxentropy,0.2088094588579464,-0.0115402890934568,0.7078321486430091
UPmaxentropy,-0.259058535467129,-0.0594180534533414,1.0276356954985049
UPmaxentropy,-0.2629922709678491,-0.0528352685791118,0.6458955726223922
UPmaxentropy,0.2968283087010867,-0.0675214110360082,0.5118890005689485
UPmaxentropy,0.4178220250536444,-0.0487030352343063,0.4428227153898594
UPmaxentropy,-0.1356572491712711,-0.0430427657549452,0.4302384688648122
UPmaxentropy,-0.3975330411400224,-0.0013696880463606,0.5637439331461933
UPmaxentropy,0.3637719605265236,-0.0489107480956657,0.4180465508682668
UPmaxentropy,0.5609482255554026,-0.0251880765547779,0.8373096860518985
UPmaxentropy,-0.3722168047929534,-0.0352841684484997,0.7075432474026053
UPmaxentropy,-0.3092640019498844,-0.0107854616414778,0.6283462303824549
UPmaxentropy,0.4397026531879983,-0.0131046782363415,0.7128526883465791
UPmaxentropy,0.4568300508000084,-0.0513042183382708,0.3708740394197796
UPmaxentropy,0.5251914522000364,-0.0066716695712992,0.7202255805419613
UPmaxentropy,-0.3497608521792757,-0.0427320428120875,5.091859229418042
UPmaxentropy,0.3478420954892436,-0.046254591898804,0.6402084939905417
UPmaxentropy,0.3364556445211716,0.0271932151210525,0.5829067169415174
UPmaxentropy,0.4263652417079837,0.0342214604357762,0.6139769487106708
UPmaxentropy,0.3424838017237802,-0.0864481328206772,0.6118583296301353
UPmaxentropy,0.3311335268524749,0.0560430653596258,0.8288756008290319
UPmaxentropy,-0.3473571297803761,-0.0729369059641346,9.011677667278622
UPmaxentropy,0.8393127195304623,0.0150068405281244,7.058704782103947
UPmaxentropy,-0.289606351721645,-0.0063954596368787,0.6252085479783615
UPmaxentropy,-0.2104841815895281,-0.0147971503411678,0.561058096860042
UPmaxentropy,0.3251030476867249,-0.024198887251313,4.553724130059995
UPmaxentropy,-0.3637398996549795,-0.0168944307776857,0.5598456886695153
UPmaxentropy,-0.3981513251189124,-0.000333687642512,0.7865209475684877
UPmaxentropy,0.349736375436237,0.0018000217283536,0.5513352231458365
UPmaxentropy,0.4479789326529972,-0.06842856775953,0.558742729014662
UPmaxentropy,-0.4090477773459364,0.0160882058884977,0.5221392905499271
UPmaxentropy,-0.6054376689941059,0.0324757946599833,0.9303089146100396
UPmaxentropy,-0.5182157905418157,-0.0218307593498179,0.6047285615392433
UPmaxentropy,0.7029975263936528,-0.0112326140717182,0.6025612687663222
UPmaxentropy,0.3665086089714844,0.0260674037538659,2.076721859449383
UPmaxentropy,-0.4510764846126097,-0.0568555812924571,0.5157504866983678
UPmaxentropy,-0.4350380646566246,0.011596694424389,4.812147213669698
UPmaxentropy,-0.3713594024745548,-0.0021315190294066,0.9435850201753276
UPmaxentropy,0.3840656440952401,-0.059852289047309,0.5493137486459924
UPmaxentropy,-0.4375637810706811,-0.0241821880730807,0.6121816516316474
UPmaxentropy,0.637220271414749,-0.0348446782009995,0.4891158535961456
UPmaxentropy,0.1133686817962014,-0.072146698633891,0.6188619592427111
UPmaxentropy,0.3329151981835145,-0.0560432495070822,2.415674823794936
UPmaxentropy,0.3338686956020091,-0.0198228774254584,0.7196694473047609
UPmaxentropy,0.2541415733480793,-0.0615820072714863,0.6006774274968365
UPmaxentropy,0.3279896641419366,-0.0273295422534306,0.6540186361652104
UPmaxentropy,0.1945844173856805,-0.0384104697739158,1.541781352453527
UPmaxentropy,-0.3120288763530303,-0.0233209835783225,2.1917014024846564
UPmaxentropy,-0.2813695611607376,-0.0892071250527494,1.116253506805699
UPmaxentropy,0.4177460301887926,0.0242392508747846,0.5555351117369245
UPmaxentropy,0.2910999503283775,0.0691289311722693,2.1984892622187764
UPmaxentropy,-0.3544083666266335,-0.0053029105585225,4.439997911121817
UPmaxentropy,0.2520522838582875,-0.0750724508465322,0.5177303271376968
UPmaxentropy,0.3715109783934035,0.0022186569405666,0.8057036546775523
UPmaxentropy,-0.6597310562684897,-0.0161383260424571,0.4789686644206418
UPmaxentropy,0.333581228059485,0.0096598266679334,0.9274750817272792
UPmaxentropy,-0.4734986741397214,0.0077288883121968,0.6027211973433169
UPmaxentropy,0.8904893599722883,-0.0601033084777485,1.7692693755246174
UPmaxentropy,0.6099465484583751,-0.0098842132235323,0.5396671223328083
UPmaxentropy,-0.5376694484119459,-0.0021592217355496,0.6321446406441855
UPmaxentropy,0.3637161504222839,-0.0352575787985303,0.7621545110676439
UPmaxentropy,-0.2334391587986755,0.0242050613460788,1.4547168358467293
UPmaxentropy,0.7880112455883801,-0.0602788733864398,0.6792898314553089
UPmaxentropy,-0.3102373957164929,0.0354728115374058,0.6336052202164116
UPmaxentropy,-0.4417084997168729,0.0226239268295136,0.7591658041485316
UPmaxentropy,0.6964470918430821,-0.0205357203059431,9.012830027643275
UPmaxentropy,0.1665869432222492,-0.0597986732473481,1.172768326633881
UPmaxentropy,0.6054185740967811,-0.024913854814646,0.3810433478366787
UPmaxentropy,-0.3295054664577621,-0.0262747368822716,0.7154172427023391
UPmaxentropy,0.2552076152553397,-0.0500741251070898,0.6573999090499181
UPmaxentropy,0.240781869263819,-0.0021882847024318,1.7584358261547184
UPmaxentropy,-0.5494248241788626,-0.0427348707071557,0.6066456217490264
UPmaxentropy,0.8233904624924264,-0.0574297324793547,0.6782054713246853
UPmaxentropy,0.2259210827921836,0.0258053653732097,0.6148505209179705
UPmaxentropy,-0.1234028231099539,-0.0423263639190413,2.61722831373414
UPmaxentropy,-0.2253748099392533,0.0433916257329331,0.712687947088703
UPmaxentropy,-0.2305955073390883,-0.0421560928251299,7.739995607874551
UPmaxentropy,-0.6319348482126919,-0.04115638792268,0.5278257811662398
UPmaxentropy,-0.331825675991628,-0.0546725769563972,0.6654530521095698
UPmaxentropy,-0.260350981918246,-0.0102570545615309,0.4420994660629404
UPmaxentropy,0.2987846112943751,0.0256188060453764,0.6636612102708479
UPmaxentropy,0.3890909500414775,0.0100891503188251,0.7983530608579308
UPmaxentropy,0.2278085306036042,-0.0951424208351408,0.6844766015278092
UPmaxentropy,-0.3466319180920435,-0.010122228019935,0.8339154889453032
UPmaxentropy,-0.4836168156684327,0.0432498885621837,0.7950120460603326
UPmaxentropy,-0.360230310837987,0.0086723676288509,0.7438715420450278
UPmaxentropy,0.5215201754822729,-0.0613906649957335,10.132001197842628
UPmaxentropy,0.3357858588635966,-0.0115567783484493,0.5965719333879264
UPmaxentropy,0.2273666321546142,0.0519037636242248,0.606600216990127
UPmaxentropy,0.4971177326445487,-0.0162265675893007,0.5845224857483869
UPmaxentropy,0.0268884476827779,-0.0536843680394989,0.6112960910257345
UPmaxentropy,0.5644985375380032,-0.0460152392922054,6.437967967938405
UPmaxentropy,-0.2510421231663254,-0.0340052986294016,0.6605984930867561
UPmaxentropy,0.2612896038029665,-0.0451577809868798,0.4204729509648353
UPmaxentropy,0.4016943900256754,0.005958647497805,0.8346085341878983
UPmaxentropy,0.7311896934680363,-0.0182069824127221,0.4786454750492523
UPmaxentropy,0.2625719562680144,-0.0163342113249869,0.5805483530377518
UPmaxentropy,-0.6302739281461991,-0.0017570394168496,0.7241227130060457
UPmaxentropy,0.7211971447613836,0.0319455794327805,0.5898686990954184
UPmaxentropy,0.4655328359985275,-0.0247055268614574,3.4765036451228437
UPmaxentropy,0.3875203117394722,0.0265426195340211,2.3085002823111336
UPmaxentropy,-0.2695995169119513,-0.0458164493532312,0.907550821558908
UPmaxentropy,0.1641705573579924,-0.0698231858887931,4.360744402475682
UPmaxentropy,-0.294651912061819,-0.0319078506801305,5.299992133902839
UPmaxentropy,-0.1682984223386515,-0.0679717665928962,0.9778162402063184
UPmaxentropy,0.2187726386821752,-0.0080894319256555,0.6302998870799443
UPmaxentropy,0.1066130560432763,-0.0094416111107101,0.4317637281031956
UPmaxentropy,0.5210117495082287,-0.0294991268078512,4.02594448333389
UPmaxentropy,-0.5709174668577968,-0.0246295353274477,0.6137337498622014
UPmaxentropy,0.4614416098168798,-0.0485032201675197,0.6645614541567431
UPmaxentropy,0.6848302679146728,-0.0277619576040499,3.1606449273274118
UPmaxentropy,-0.6500385494204868,0.0702358881184766,0.7508596112186022
UPmaxentropy,0.6045744498521548,-0.0056170510195591,0.5874514889639428
UPmaxentropy,-0.5061170687662215,0.0534591014914333,0.9269535896330776
UPmaxentropy,-0.6057463728951562,-0.0261836711708517,0.8091064468791177
UPmaxentropy,0.5305755611384801,-0.0591589201457761,0.4303868536214669
UPmaxentropy,0.6980552945126497,-0.0260592362440139,0.6802298475690527
UPmaxentropy,-0.2659504759965718,-0.0031007377894866,3.9080410434445088
UPmaxentropy,-0.1696182822586865,-0.0401427204676196,0.5920763436707653
UPmaxentropy,-0.5235076376573172,-0.0246804960334234,0.5033707088625089
UPmaxentropy,-0.2492746668102158,-0.0566046623035164,0.6812481152013345
UPmaxentropy,-0.5126923571242513,-0.0035891091087011,1.2645298653504542
UPmaxentropy,0.6601791351461123,-0.061915172136613,0.5320362257419713
UPmaxentropy,0.3733387041744493,-0.0348955566504538,8.433189761887737
UPmaxentropy,0.2644575077538061,-0.0457674230882163,0.6859832596051479
UPmaxentropy,0.3330762935354975,-0.0326203135122221,0.5039304139718934
UPmaxentropy,-0.6184710155411137,0.0066675543123306,0.5088915857452717
UPmaxentropy,-0.4458326263228322,-0.0141690995626932,0.7514662973884562
UPmaxentropy,0.6523603982548318,-0.0403037356402606,0.8560674100916337
UPmaxentropy,0.2919352155562225,-0.0546491313526539,0.6441400321714708
UPmaxentropy,0.1422368876013471,-0.0613636311716964,0.5091980201569934
UPmaxentropy,0.1710388529432115,-0.0470310700743671,0.6829344435222551
UPmaxentropy,0.1667888315983033,-0.0702542920992729,1.6688423489324469
UPmaxentropy,0.2583703273563196,-0.0622186310618463,0.6354525652388046
UPmaxentropy,0.6174348728154104,-0.012045286610093,0.7532207644141043
UPmaxentropy,-0.3437015135203897,-0.0218373592879628,1.0416512852223092
UPmaxentropy,-0.3060841041140225,-0.065146582460641,0.6096971118714959
UPmaxentropy,0.3269395888452981,0.0780211074827251,0.981391915208252
UPmaxentropy,-0.5799085068006962,-0.0031570904666243,0.5212055820616263
UPmaxentropy,0.3736027131639687,0.034243742709941,0.6992979796055236
UPmaxentropy,0.4366247724101114,-0.0029729486816489,0.4904556861031061
UPmaxentropy,0.3316123031971895,-0.1061601765562561,0.6142865948677153
UPmaxentropy,0.3623452675513935,0.0421295135203202,0.6145034802969934
UPmaxentropy,-0.505538621338351,-0.0141179743448077,0.6934062749257797
UPmaxentropy,-0.6636689917361892,0.0401286639564904,0.7030326169486041
UPmaxentropy,0.4959050880513199,0.0529010000798065,0.4812025673610705
UPmaxentropy,0.2109786521541242,0.0666700908683246,0.6624019472046008
UPmaxentropy,0.5828167766551468,-0.082012260555718,9.550837813734203
UPmaxentropy,-0.2622814969471379,-0.0356075884949413,0.6037086368990869
UPmaxentropy,-0.7558469355485756,0.0399140210737087,2.83649105510978
UPmaxentropy,0.3864162921676874,0.039261036647685,0.5621293992351836
UPmaxentropy,0.1792414915507451,-0.0496954788490237,1.0023237447193314
UPmaxentropy,-0.1228145259546722,-0.0252340389904312,1.5318478676799523
UPmaxentropy,0.2430018750898561,0.0175773967786997,0.675106125326416
UPmaxentropy,0.2720611165293783,-0.0154949004945621,0.4365885879921403
UPmaxentropy,0.2368646718389791,0.0172047401955985,5.211794842538596
UPmaxentropy,0.2948904371572053,-0.0063555146303703,7.382863678707225
UPmaxentropy,0.3062481811136343,-0.0054713376341075,0.6736630008787671
UPmaxentropy,0.1322300212027079,-0.0037311040996045,2.134999286087984
UPmaxentropy,0.1973070653015121,-0.0696858631706648,0.6098543042720689
UPmaxentropy,0.2069338434570315,0.0127015622682242,2.522709590787524
UPmaxentropy,0.3735320840415704,-0.0019360526063524,0.7568735977512856
UPmaxentropy,0.3796908472287925,0.0387428710427711,0.448033192605891
UPmaxentropy,0.5092695204455856,-0.0581753686390223,1.9908532793445144
UPmaxentropy,-0.4260399371057108,-0.069876380100698,0.9668975334583246
UPmaxentropy,-0.7394601668331262,0.0267317732519851,6.350864347192364
UPmaxentropy,-0.5336535760227765,0.0035668019110649,0.5610319346093815
UPmaxentropy,-0.4414736707898591,0.0120898021189404,1.6848312967086398
UPmaxentropy,0.6643422145057261,-0.0333064845698572,0.6371573211518774
UPmaxentropy,-0.2496453684098196,-0.0487402211777769,0.5471775625231041
UPmaxentropy,0.3535663792414439,-0.0394209102608324,0.565859430813604
UPmaxentropy,0.2793351622902111,-0.0619060813153342,1.3844624469061944
UPmaxentropy,0.536212011345716,-0.002313972729536,1.4658015875249568
UPmaxentropy,-0.2528912341034902,-0.035300416907551,0.9105731999282672
UPmaxentropy,0.250402449264368,-0.0306709448146216,0.518023261951798
UPmaxentropy,-0.4963097388034894,0.0216715927031136,0.5942341834745444
UPmaxentropy,-0.6349479974441936,0.0143757257422361,0.6466841351858256
UPmaxentropy,0.6883809486913546,-0.0551929407109539,0.4776022104320962
UPmaxentropy,0.1072137072780413,-0.0192887019463715,0.708710300712246
UPmaxentropy,-0.3979597373025914,0.0309683426055224,0.8431211800520118
UPmaxentropy,0.2203241733639993,-0.0598988900220298,0.5045827949108422
UPmaxentropy,-0.6483066541194388,0.0067197682707478,0.5720804979121177
UPmaxentropy,-0.6647992674894685,-0.0207677958049278,0.7706005999672179
UPmaxentropy,-0.4786457936332268,-0.0041515933504547,1.473963209081001
UPmaxentropy,-0.2279498579673036,-0.0752903938986424,0.6265283173359419
UPmaxentropy,0.2139205842437468,-0.1007444499525,0.678985602876715
UPmaxentropy,-0.2538682161253769,-0.0678325038229145,0.5668556370473753
UPmaxentropy,-0.2999225417566048,-0.0363216381303293,3.179753298347891
UPmaxentropy,0.6868227194042662,-0.0234276530639232,0.6849625850637625
UPmaxentropy,0.3010836882181223,-0.0117792602398511,0.6977745766395274
UPmaxentropy,0.3551399562726203,-0.0628185351796225,0.553260819916116
UPmaxentropy,0.2070906329685026,-0.0073820608602517,2.023233332898852
UPmaxentropy,-0.2453180210056954,-0.0087871983294423,0.5024545183607142
UPmaxentropy,-0.2635897501141582,-0.0021268369784465,0.7315663694302326
UPmaxentropy,-0.1980605583305109,-0.0657177951417775,0.5854319825988262
UPmaxentropy,-0.2054953818752619,-0.0184022563096862,0.8440270996591233
UPmaxentropy,-0.6970037832079543,-0.0397180894427864,0.7769340969798663
UPmaxentropy,-0.4588074758700705,0.0175633086067082,0.8111903918451743
UPmaxentropy,-0.4205296105885553,0.0139326041316532,0.6410009977400406
UPmaxentropy,0.1949428398406333,-0.003908461201989,0.6202717406745543
UPmaxentropy,0.5453918352569032,0.0248884577478577,1.8801891000560595
UPmaxentropy,-0.4362138912864238,-0.0161868136647282,0.5790692964389808
UPmaxentropy,0.3509693221130081,-0.0337011791102127,4.468241772017614
UPmaxentropy,0.3302951819303742,0.0181431764975603,0.7573142201946959
UPmaxentropy,0.416129495765451,-0.0525859146983267,0.4165477446875291
UPmaxentropy,-0.4590380651543083,-0.047668556697583,0.6115497663824253
UPmaxentropy,0.3549430365167799,-0.0503354210301468,0.8092658623716449
UPmaxentropy,0.359516028242782,-0.045018948302899,2.265163791483644
UPmaxentropy,0.2962796482407635,-0.0267897361154691,0.7018647943197315
UPmaxentropy,-0.3009537415152634,-0.0258217814631958,2.1986249861068945
UPmaxentropy,-0.1628978560117182,-0.0615972547448729,0.567843978346715
UPmaxentropy,0.2226169207537442,-0.0414107054104552,0.6360873152545209
UPmaxentropy,0.1694053180417618,-0.079498819511622,0.675026560344934
UPmaxentropy,-0.4604242348839176,-0.0051265196043611,0.5073089913351728
UPmaxentropy,-0.7486550192456423,-0.0119277351671224,0.6135596184806932
UPmaxentropy,0.234021257522412,0.0237857945451759,0.6681668466496248
UPmaxentropy,0.6196561939089417,-0.0563830622372182,0.6016736972920085
UPmaxentropy,0.4356118786938676,-0.0330242167959471,0.6095160021208986
UPmaxentropy,-0.3099185000251842,-0.0737621523445556,0.7441395525685109
UPmaxentropy,-0.1560386171739382,-0.0096605412562781,0.6438935647382156
UPmaxentropy,-0.5598428585395014,0.0054614609507948,0.581431170413157
UPmaxentropy,0.18055274684448,-0.0634954457630598,0.8768035071329923
UPmaxentropy,0.3308375031771817,-0.0573193618067509,0.6316932189607913
UPmaxentropy,-0.539044627843211,-0.0124346971726081,2.162491382887959
UPmaxentropy,-0.1653141430340174,-0.0107628246659808,1.1698632358538863
UPmaxentropy,0.1577068772241421,-0.0650755453530063,3.120863787647743
UPmaxentropy,0.2874656692342583,-0.0400905638651783,0.5389722460205572
UPmaxentropy,0.1575516875693288,0.0051970959031803,0.7664914665959258
UPmaxentropy,0.7035568292406049,-0.0276003263641669,0.6318368313077083
UPmaxentropy,-0.651901941282661,-0.0383525967345883,1.0186907916295036
UPmaxentropy,0.2714247141341005,-0.0364022527698066,0.3796372147210968
UPmaxentropy,-0.6170723259351494,0.0201813693429768,0.5004398477820152
UPmaxentropy,0.4493016992647854,0.0808799758404642,0.4343169614872149
UPmaxentropy,0.2789605428573037,0.0299628913137255,4.667587220189722
UPmaxentropy,-0.2668408253617665,-0.0586418790814661,0.4935564157393717
UPmaxentropy,0.3309225995211141,-0.0211047049791456,0.6872404152015441
UPmaxentropy,-0.3110460300988402,-0.0286397265611047,0.6006890147615456
UPmaxentropy,0.2870150399441168,-0.0676568153655882,0.8552172334884052
UPmaxentropy,0.3970191582016306,-0.0301979243918764,0.5330307906362057
UPmaxentropy,0.2062546906066153,-0.0371810393371079,0.2680622859107114
UPmaxentropy,0.2533420899252877,-0.0380156356629101,0.5420061701299277
UPmaxentropy,-0.3225460771907255,0.0072999810917433,0.3933877064994191
UPmaxentropy,-0.2125422512341259,-0.0430303822729036,0.8664050616782506
UPmaxentropy,0.3251645942916011,-0.0289756210203413,0.8670059362528658
UPmaxentropy,-0.3039876103301479,-0.0286184330287651,0.5729535533681795
UPmaxentropy,0.3284377969250526,0.0210930493823024,1.9789949160541909
UPmaxentropy,0.446621959427236,-0.0006190417919263,0.6561834103088073
UPmaxentropy,-0.707903837847908,0.0549227382944145,0.740629069122459
UPmaxentropy,0.1568417687991665,-0.0397922446937972,0.5117986452796206
UPmaxentropy,0.2007193943252823,-0.0403601614340371,1.6270842579427314
UPmaxentropy,-0.5502647106785745,0.0242495845571695,0.9061678548494284
UPmaxentropy,0.5443064919428904,-0.0048641328955654,2.083732653407213
UPmaxentropy,-0.1862324141036175,-0.0065896494364687,0.6276964201991876
UPmaxentropy,0.5839256856234292,-0.0036767766447863,0.6972636571843613
UPmaxentropy,0.1559026804992492,-0.05489905577723,4.563058837556063
UPmaxentropy,0.4877453196245621,0.0112749229363124,0.6598010280350485
UPmaxentropy,0.369611743874536,0.0601472330916098,0.7259798827895922
UPmaxentropy,-0.2893196397570013,-0.0430403426716266,2.098900887942309
UPmaxentropy,-0.203048555014598,-0.0683172988664536,2.780878228836741
UPmaxentropy,0.3384915996806104,-0.0018100458073057,1.4890153765041192
UPmaxentropy,-0.6161295899059441,-0.0019210503825717,1.2872938393770526
UPmaxentropy,0.4035300831009656,-0.0173221666454254,1.526417499171
UPmaxentropy,0.1813763430545409,-0.0460899578099662,0.5732948031404743
UPmaxentropy,-0.6251375957375129,-0.025986641525461,1.0853647437344585
UPmaxentropy,0.286030132375869,-0.0493765319305352,6.185307771548379
UPmaxentropy,0.6503378835331863,-0.0564413039074317,0.6200421801157133
UPmaxentropy,0.4320837747808628,-0.0310815065421681,0.7308322957686293
UPmaxentropy,-0.301606202716733,-0.0588471001681755,0.419006461655554
UPmaxentropy,-0.662101184268525,-0.0187500923140408,0.8373148172994034
UPmaxentropy,0.6590112368053884,-0.0129080732674098,3.3492721501148317
UPmaxentropy,0.4736218159519701,0.0560006992345946,0.8142142331906098
UPmaxentropy,-0.2184757001536139,-0.0279129034961091,0.5724703635916306
UPmaxentropy,0.4096396608846632,0.0015107520538144,0.7275737432575164
UPmaxentropy,0.4085561478249328,0.0102865159734653,1.5897342524669713
UPmaxentropy,0.4937932313563528,-0.0548065348095187,3.549564581994705
UPmaxentropy,0.6070206462384908,-0.0115976524052464,0.613326706321527
UPmaxentropy,0.5318355251562383,-0.033129379552567,0.4993525282390555
UPmaxentropy,-0.4018967690782923,0.0150027028990711,0.5675498785089464
UPmaxentropy,0.4002870452384921,-0.022258969522372,0.5146992349829084
UPmaxentropy,0.3132675759719018,-0.0347318550497617,0.5783540044883838
UPmaxentropy,-0.4990691220699357,0.0276026660629399,0.9599096493636472
UPmaxentropy,0.3574207901212746,-0.0112307684277316,0.6857505767288161
UPmaxentropy,0.2412436553670255,0.0346341418152668,0.6290430268020138
UPmaxentropy,0.6911894370521434,-0.0044631620174758,0.6365267407146644
UPmaxentropy,0.52015502721174,-0.0102185396026409,0.5387931781682557
UPmaxentropy,0.3848879647774976,-0.0230689363330702,1.0956750338131998
UPmaxentropy,0.2956351883405675,-0.0798025441206658,0.849888128057032
UPmaxentropy,-0.3339192931317828,0.0298371148724299,0.5142956799713873
UPmaxentropy,0.2702205387229706,-0.0641136556139791,0.7029608986310324
UPmaxentropy,-0.7619718390162988,0.0032976956482333,0.9622332113133316
UPmaxentropy,-0.4575751110702916,0.0641181889721993,0.90729163362182
UPmaxentropy,0.2086142479217331,-0.0742164292689425,0.611255218192752
UPmaxentropy,-0.3142717260392636,-0.0629815652044291,0.7758406744761629
UPmaxentropy,0.6294525396783863,-0.1375027870214743,0.7431762618058925
UPmaxentropy,-0.5252431044730084,-0.0222074566929169,0.6350529164533397
UPmaxentropy,0.3263276768571201,-0.040612481760393,0.584338665663053
UPmaxentropy,-0.1436956949689719,-0.0380773654238529,0.6123623527163709
UPmaxentropy,0.2549913672247125,0.0012172048576175,4.442568023641078
UPmaxentropy,0.3470709637796001,-0.0632163524443419,0.6047728789842371
UPmaxentropy,-0.2729599695702361,0.0016433223028292,0.7933275088401749
UPmaxentropy,-0.3903966331538426,0.0062934910244664,1.1046165725982455
UPmaxentropy,-0.3965719579772606,-0.0111342803623668,3.096618771727464
UPmaxentropy,-0.7101474765026494,0.0281674725507341,0.7318225249131012
UPmaxentropy,0.6169810039742868,-0.0565950593027543,0.6208703455041874
UPmaxentropy,-0.2934247226693798,-0.0168062594762424,0.4663447845820725
UPmaxentropy,0.5886136174465251,-0.0053697728206076,1.5127913084425857
UPmaxentropy,0.2998044757311622,0.023423981714889,0.4539161151975578
UPmaxentropy,-0.4220137718786181,-0.0033458210634951,0.7148433375165715
UPmaxentropy,0.6098971460142084,-0.0326467644863151,0.727234783939749
UPmaxentropy,-0.1474396955334208,-0.071944659492225,0.5883121974675392
UPmaxentropy,-0.2065108280606497,-0.0309388429071093,0.5241109481479038
UPmaxentropy,0.5347668800696653,-0.0152074920469494,0.5667486470264459
UPmaxentropy,-0.4106564010095808,-0.0060725042340677,0.7023242853966573
UPmaxentropy,0.2989424411066336,0.0120686163879171,1.0187503050881015
UPmaxentropy,-0.4292802645047531,0.0238982042415842,1.5505240210006133
UPmaxentropy,0.624065042153297,-0.0295828955870064,1.165723839273563
UPmaxentropy,0.513280484347352,-0.0446168957129256,0.4206352566281996
UPmaxentropy,-0.2867329243008661,-0.0035669258930015,0.5679284404132383
UPmaxentropy,0.2114521061909768,-0.0305514779844474,0.6187459034196018
UPmaxentropy,0.380772876761904,0.0145438286002311,0.7812220159993168
UPmaxentropy,0.3398177645903926,-0.0858286735635506,0.7388797705250812
UPmaxentropy,0.6918892938711736,-0.0179156568326272,0.7254765106882993
UPmaxentropy,-0.4955736096694085,0.0161264950089734,0.75880606675611
UPmaxentropy,0.701667590135902,-0.0020546137411333,0.7005961167037669
UPmaxentropy,0.2582813457334544,0.0366958605070679,1.2001543912338422
UPmaxentropy,0.1758685357655163,-0.1401236483531856,0.5855376346523496
UPmaxentropy,0.4601859872051334,-0.0358006752022277,0.4221167987192455
UPmaxentropy,-0.2357178131121579,-0.0443250624500623,0.5508803945353627
UPmaxentropy,-0.1789532177894765,-0.0614721287821178,0.5078256543633811
UPmaxentropy,-0.2526469674935707,0.0429470589780935,0.8652149255845515
UPmaxentropy,-0.2005868093594551,-0.0454450096975061,0.6937981600078533
UPmaxentropy,0.4140687014036561,0.0684553496243225,0.5498757271027079
UPmaxentropy,-0.68191988988069,0.1272740654497635,6.85519061426271
UPmaxentropy,-0.3479436664685427,0.0172167429371929,1.2313325878367325
UPmaxentropy,0.4376995290820989,-0.0454388635740718,0.6792889763581648
UPmaxentropy,-0.6883329199794697,-0.0013626673750478,4.940861257891365
UPmaxentropy,0.1434152048770949,-0.0378363328802103,0.4164336974638192
UPmaxentropy,-0.4768930351380521,0.0109571919650544,0.7796637900672554
UPmaxentropy,-0.1754917788464214,-0.0197199370008747,0.9019355179063484
UPmaxentropy,0.2184374500458802,0.0554585812849923,0.6553356236892852
UPmaxentropy,-0.3712087175701386,-0.0201096093205306,0.7333236881306766
UPmaxentropy,0.3795869762147675,0.0253478400271024,0.8320328600464794
UPmaxentropy,0.5323689072804559,0.0124769030280151,0.5218590825733235
