Method,Density,Moran,Local Balance
Wave,0.24291880130766985,-0.34618915522202814,0.3384043262341947
Wave,-0.07493506047432713,-0.34680850972344407,0.2959666239783547
Wave,0.3865194308741413,-0.1701621601429079,0.4577134881321622
Wave,0.01833274128330252,-0.4220137633711009,0.2539361661461525
Wave,-0.07738689217563643,-0.40662107645305107,0.35095142186603095
Wave,-0.11679178593838055,-0.20301561921321917,0.34195182839297805
Wave,0.11019493103086339,-0.2519477854123838,0.3708880036368909
Wave,-0.3190831171062404,-0.3580714311742712,0.3338117429675298
Wave,0.1039854723580787,-0.46394397031054696,0.25880484113807656
Wave,0.2524215291815598,-0.3060901886193075,0.2669713847184512
Wave,0.11981397746552003,-0.23927198384073595,0.6386815662792781
Wave,-0.1253468869199659,-0.2114573100243865,0.3608351825477826
Wave,-0.10978584669635869,-0.43467459239607753,0.38794474339856855
Wave,0.22105634616948677,-0.28913812628701413,0.3086656769991162
Wave,-0.06167927984714933,-0.48611000242529034,0.3292594521444945
Wave,0.18720042221792998,-0.30017059995692075,0.35120341236310654
Wave,-0.20215430935883943,-0.299821693892126,0.27056764507912967
Wave,0.24698697430163674,-0.3188902741034204,0.35219753170574514
Wave,0.12512745972739173,-0.33052725914900555,0.2866080830007125
Wave,0.07995389783042414,-0.38998122265721746,0.1781240135070587
Wave,-0.10970656026383935,-0.29999256026188026,0.24226094053027045
Wave,-0.19789091107934711,-0.2650170760255411,0.31727547783434734
Wave,0.2034790418916112,-0.30979652137691144,0.290584496293108
Wave,0.17831127576438366,-0.4225181864158762,0.2871163711256601
Wave,0.14120263678107328,-0.2944833493649753,0.2099881007385622
Wave,0.11986084523367743,-0.3410242780295332,0.408802980587318
Wave,0.27863430169291103,-0.28913712759092647,0.318412862622957
Wave,0.23965217258104143,-0.37974253063721897,0.32974553736013357
Wave,0.2739596251640048,-0.34791094619520097,0.28673578530444255
Wave,-0.06866185754105888,-0.15978284290020617,0.3244015336834595
Wave,0.12762719799162386,-0.6074928962939495,0.5628792509865661
Wave,-0.031514624596166045,-0.3729169887939187,0.33272014632340446
Wave,0.11591540388796781,-0.20622039327216243,0.2226399089857169
Wave,0.21270035101560536,-0.5068030337996139,0.5629210987779462
Wave,0.10754500629190838,-0.4556975092612519,0.3257758621836653
Wave,0.1978774827764866,-0.29901735822667275,0.31898234874128006
Wave,0.0897025081066038,-0.500690131453381,0.36867850860343726
Wave,0.22387525088627047,-0.35420896948111696,0.29069864616851737
Wave,0.09794157134160011,-0.45819232781394637,0.25035542080510936
Wave,-0.05416221871382547,-0.4306920198825228,0.291010358064323
Wave,0.2720268108305882,-0.6265133944558834,0.7907357014723928
Wave,-0.0732451344064199,-0.3943933153636402,0.25344823997493793
Wave,0.1098068621109745,-0.6196086844944646,0.3327083462113417
Wave,0.392391958361048,-0.14822898159913042,0.3770148278035616
Wave,0.24185443309636698,-0.3797425306372179,0.40066948611816905
Wave,0.0716374149448593,-0.47708429822142207,0.2746839323374552
Wave,0.04630472000907266,-0.4706933949027571,0.28572250547821737
Wave,0.07616273894723023,-0.5335163749992344,0.3480101509354083
Wave,0.1769554011956318,-0.5140362914011753,0.5510294625479862
Wave,0.1277329787080584,-0.3558740154483698,0.36834933042444906
Wave,0.2166425110828727,-0.29371563001583395,0.2901268256963246
Wave,0.30821179258499476,-0.2984478661053847,0.28754503517575764
Wave,0.214792567241814,-0.440000418549941,0.336358019154454
Wave,-0.21660560113073185,-0.10116211433801439,0.3211271834444303
Wave,-0.08044658123927452,-0.29449145925374615,0.3079903060986419
Wave,-0.12139037973258573,-0.3731622300422405,0.32209998721231264
Wave,-0.31359306279720806,-0.21345506099191505,0.36268054091001495
Wave,-0.12227125956703408,-0.32366852299800697,0.33694954882453376
Wave,0.03589678960824986,-0.38198159473421733,0.24651088714117225
Wave,0.22251752619897786,-0.49473144917102707,0.4356358986659531
Wave,0.04431539155996131,-0.4189652907981959,0.2705228529416603
Wave,-0.06944049790493437,-0.3118310890874106,0.18325519731685672
Wave,-0.10794714178777126,-0.4080992675384882,0.26748801435387787
Wave,0.09751735330092202,-0.42887769904731154,0.26631592273381055
Wave,0.20043000738549016,-0.2640517710518644,0.5544925632357729
Wave,0.13542274006423427,-0.4520371839713794,0.2586089651319925
Wave,0.05785038588067218,-0.31223415235531515,0.40768717696855916
Wave,0.30577262047029824,-0.3046968433863031,0.36783355549765034
Wave,0.16628242559472617,-0.34780446216491745,0.4176408542669387
Wave,0.06909942524097482,-0.4111279979353274,0.21822169897755986
Wave,0.380486804190953,-0.2706472158638474,0.5076873226529861
Wave,-0.18347908967362053,-0.17841477470162695,0.5104293187185083
Wave,0.13246034885975655,-0.2758723200596631,0.386758161104904
Wave,0.06734374159529617,-0.28752014574458934,0.39109338551511436
Wave,0.10170564349442981,-0.32628015483813533,0.2691320904554045
Wave,-0.09664902270375139,-0.34267220842117113,0.4063055606895874
Wave,0.20804749349714463,-0.5140362914011729,0.45738141020463774
Wave,0.0505519677434533,-0.5183745520649282,0.2966513062357427
Wave,0.09488745962476816,-0.36242035177889415,0.48554793312657746
Wave,-0.0399331702540964,-0.46511593456062844,0.22087692269847808
Wave,0.1568091222249908,-0.326521578199964,0.35563917886835095
Wave,0.22460431443245246,-0.33526509355440115,0.30935722840532964
Wave,-0.1598860430041127,-0.46263702712593646,0.3790595041796515
Wave,-0.20067597962897332,-0.3428396514843868,0.3211153698084109
Wave,-0.06247750656083124,-0.46634292977951414,0.2648082326982092
Wave,0.11919059457121235,-0.3982755161711352,0.18001105992768293
Wave,0.5057778010236259,-0.26665483323783173,0.8298944053900355
Wave,0.04483670955810759,-0.28752014574458795,0.36030904629684607
Wave,-0.11099880762152348,-0.4909731295457734,0.2394416063392358
Wave,0.26122982886501334,-0.3026597060454247,0.36754849122849476
Wave,0.2558697326702071,-0.463974101138411,0.5334024951621529
Wave,-0.07588915868520082,-0.42053236184083426,0.26537047617104437
Wave,0.4047772910343034,-0.2542738138578042,0.8828099589355412
Wave,0.09909936041993975,-0.48186942465242455,0.23823443022163188
Wave,0.1004989865208571,-0.33526509355440204,0.39528713001884774
Wave,-0.06278176650891536,-0.5908073766315608,0.3163827884610562
Wave,0.35399587738111427,-0.16621549173215758,0.43189556786199995
Wave,0.29986096952473373,-0.22147720919997596,0.30774711593280496
Wave,0.2983812390091223,-0.2552623324615681,0.4005685571207661
Wave,0.05887923151310816,-0.26663831481595035,0.24085661377437317
Wave,0.11756998946808533,-0.24861147666377528,0.43109094741120785
Wave,0.32009634229822825,-0.2576827781799723,0.37274155534848613
Wave,0.310447549361177,-0.1258607910442906,0.40929054637906626
Wave,0.14757438588583707,-0.3426722084211705,0.26570765192464274
Wave,-0.12662473004411512,-0.26761576070288734,0.3265058048584885
Wave,0.1807612136364088,-0.27532919682172,0.26243639029141785
Wave,0.15246880282675024,-0.5292248730548008,0.3174423036552023
Wave,-0.07226181221666882,-0.24196469261035775,0.3218405742639868
Wave,0.15907958441289555,-0.24971141423792464,0.3714469134117673
Wave,0.2936420991765413,-0.668153104781058,0.7869098923971495
Wave,0.37986802986628787,-0.3671086215711867,0.5410856247247791
Wave,0.06592687694728072,-0.4073026619609131,0.2620278571473813
Wave,-0.0818525071757794,-0.39188845343326834,0.22623522994399964
Wave,-0.11403070539647425,-0.5227322710885102,0.2509099229358236
Wave,0.14802609975807918,-0.4980875903616251,0.31638089585088625
Wave,0.1677306689548937,-0.25829980175602485,0.29484299843725104
Wave,0.2287806151250246,-0.3509980198997321,0.35814169389665995
Wave,0.11325734753504244,-0.3516182978663624,0.29635354471305086
Wave,0.11028362634353533,-0.41433662672242777,0.2715710032560567
Wave,0.09761864796812322,-0.36097343609507077,0.4237430556663919
Wave,0.2905741064726426,-0.16349206349206413,0.3262869601414792
Wave,-0.143523329276134,-0.3026750740244909,0.30858540624268155
Wave,0.11761642190299036,-0.4124534067990287,0.38161805654490016
Wave,0.18881145883185407,-0.41092491276394594,0.45201309578374826
Wave,0.143773793474253,-0.33549223810960466,0.4112717635982686
Wave,0.06271942852235193,-0.3760181270816944,0.4220858410436597
Wave,0.2493283112881256,-0.2863029219739756,0.3020522370487448
Wave,0.04726011559642448,-0.3712973452334728,0.2657052617049034
Wave,0.30676717359596184,-0.4358322483980701,0.8130838927022519
Wave,0.2641986866235595,-0.7365098477411599,0.8061099387797884
Wave,0.352364464012759,-0.30761366716109745,0.34662904695968144
Wave,-0.11387750195070294,-0.3791105893659583,0.30698217851753495
Wave,0.18816227398480964,-0.4732170686151086,0.5917834338106583
Wave,0.3420675310781488,-0.13344544530619443,0.4696036115498634
Wave,-0.09531374390842617,-0.454213721771068,0.30668865724904787
Wave,-0.05313476226001458,-0.3127119888366908,0.29077603792953705
Wave,0.13252149048455492,-0.24528455381133513,0.26156197311787444
Wave,0.07878762402099627,-0.37673622709387594,0.23312181327262876
Wave,0.0851235826616341,-0.4152212064201438,0.3529730317431127
Wave,0.08360016903766856,-0.33526509355440415,0.38311023381125353
Wave,0.14645932399464587,-0.29773758704137865,0.43293349843800205
Wave,0.3277101871459974,-0.35187844074523766,0.36481733940583133
Wave,0.09072426924130803,-0.38982147749158824,0.2607542944300399
Wave,-0.06350119545839827,-0.3479109461952013,0.35169764215602006
Wave,0.23892461280128063,-0.4015312392862264,0.239591177835201
Wave,0.1659550791155388,-0.2677560982145817,0.3754669749411349
Wave,0.08575868190118466,-0.4911528893295941,0.2255278248332966
Wave,0.17059558450363588,-0.3209040767898914,0.3292054861517446
Wave,-0.21219490297214294,-0.45783916487102994,0.3310102875555824
Wave,-0.012774030242344234,-0.40069585352140613,0.3164809496882832
Wave,-0.21792582109763448,-0.269842238489044,0.3070588159350004
Wave,-0.1729199536408303,-0.28161692774898606,0.4277175677531817
Wave,0.08868733384826574,-0.33843197114785556,0.3034988623529097
Wave,0.0835284532993954,-0.4696262550157581,0.25042671634759267
Wave,0.15578191738681157,-0.27868054729966607,0.6281761500074093
Wave,0.07545456370324757,-0.3724580832615525,0.20686311352720776
Wave,-0.037797948278228646,-0.47541251599789813,0.24650462342257526
Wave,0.2040171262345259,-0.3001705999569202,0.5843597199914945
Wave,0.05090654249140202,-0.1343980179360193,0.4550577979348041
Wave,0.15991273192304561,-0.25249669058144025,0.2603488808023389
Wave,0.10577174307396578,-0.5710402407201579,0.48830988217856836
Wave,0.3002485065529631,-0.3626809964421525,0.3110066232102705
Wave,0.10721162563724493,-0.39208216616796954,0.3264102300247878
Wave,0.28557880644060785,-0.20085186290966592,0.4923304637168194
Wave,0.022133429899169853,-0.5832329230850052,0.25150171662389814
Wave,0.17670708135233396,-0.38767394967127006,0.2868057842799818
Wave,0.3065434044950059,-0.3134811641096981,0.46495027858427335
Wave,0.31776525868596883,-0.19274889792819302,0.3431336760057663
Wave,-0.12227094331523702,-0.37053919920085343,0.3857421343684162
Wave,0.1630493644938938,-0.3691490511869658,0.19123835959016897
Wave,-0.08863598721014312,-0.23191895107958677,0.24935131802392688
Wave,0.2268119314633119,-0.5600103706584436,0.5396478421458967
Wave,0.04113104519858439,-0.3246331678750119,0.3708396159613458
Wave,-0.036159680483126365,-0.3032521275457726,0.17861923246857442
Wave,0.22298434385450866,-0.5553873302300679,0.284291209066553
Wave,-0.04148061040547778,-0.3592904339552075,0.3465939123682211
Wave,-0.06052270232760461,-0.4361356607727162,0.18755477783845823
Wave,0.30767531122712016,-0.34523011041631535,0.3359687606396825
Wave,0.08371894662916118,-0.3175106425461721,0.22790106866150428
Wave,-0.1174968531110561,-0.31718105594989177,0.3353077250080035
Wave,0.16502397467723098,-0.27597147753029533,0.3293025601556515
Wave,0.11158361706367904,-0.37360712633933196,0.37060424228780664
Wave,0.12044456498785666,-0.3963142444765928,0.34638633419513654
Wave,0.16909699962577196,-0.3124972884914899,0.2786809426573461
Wave,-0.08512179307493578,-0.2374201342628027,0.2557344584248425
Wave,-0.02671975325065136,-0.4870861981486184,0.3015741573808113
Wave,0.2780048788913533,-0.3911591293589779,0.21969165423925882
Wave,-0.13665246932663294,-0.36989859976566003,0.2867089032019131
Wave,0.07897626195250841,-0.2858009913947229,0.40265470192954395
Wave,0.11148747714126234,-0.23180213803575433,0.26173659206885885
Wave,0.198312850610352,-0.26056333926883624,0.2586301513339843
Wave,-0.23407461369684673,-0.25218077313493525,0.24554386005337148
Wave,0.03230054844007086,-0.5553873302300696,0.3063239469186889
Wave,0.14362662124261688,-0.3223920554080272,0.2565422430319458
Wave,-0.17561360540959528,-0.3428396514843874,0.34951733555729914
Wave,-0.09583957252963311,-0.2867696673382021,0.42011758474883865
Wave,0.04754601206591354,-0.3597073805388461,0.303145062423109
Wave,0.11172968489915729,-0.324683220043184,0.2803157270614411
Wave,0.06014300469066932,-0.25158759496987143,0.24652481270956153
Wave,0.25606026151839995,-0.2874944542499715,0.43921545369516557
Wave,0.13455897421811835,-0.24427813056453357,0.3607946799125066
Wave,0.08068892265981267,-0.28300325134619964,0.3265887469337316
Wave,0.3365407666147125,-0.49289148915136616,0.8114857154277252
Wave,0.12712681512010007,-0.2863698443599149,0.4273421469760796
Wave,0.06941671653955922,-0.3787647252031563,0.5324635560613742
Wave,0.2006415922985954,-0.2889260474058446,0.3818059668583766
Wave,0.08417593373551102,-0.33668139810145326,0.3063077918934161
Wave,0.04180188177314521,-0.4582399519967978,0.31513422616427433
Wave,0.07263665999185957,-0.3884159360938357,0.24214203191744169
Wave,0.2517534478657519,-0.3588086039993435,0.29424441879541663
Wave,0.06481216911429145,-0.2619698491337556,0.22450374431623796
Wave,-0.0757938864305554,-0.3964222815885339,0.2789805302754593
Wave,0.2697880872943399,-0.38056219755369186,0.300258143924827
Wave,0.26721790519646266,-0.28587583172236586,0.3878362105714157
Wave,-0.09533780327894993,-0.2616658535022457,0.24887214279219885
Wave,-0.10031149205226546,-0.34267220842116963,0.37307881119725134
Wave,0.14909814398573215,-0.3583950544086743,0.35135683674691376
Wave,0.27848041645649846,-0.18656434345503942,0.3640833785438766
Wave,0.34370499095361406,-0.32449102431290977,0.45769812419480416
Wave,0.09838022296659826,-0.49145217400938535,0.2903947341097325
Wave,0.34840692271450874,-0.23697645470188228,0.6787351329651986
Wave,0.27781325514188343,-0.2873863152664421,0.3497123175393371
Wave,0.10728592136399179,-0.5041396640236527,0.36753884685554084
Wave,-0.15343473543049574,-0.2451192551291071,0.3614617158940205
Wave,0.13529558268012667,-0.27452164505918114,0.3023410432029242
Wave,-0.09450954149062898,-0.2703550693385668,0.25640178239518036
Wave,0.14154147988281118,-0.5035313242399817,0.6089256056490836
Wave,0.22638538984593382,-0.26201069678036787,0.42297111683773775
Wave,0.07567036646232682,-0.38836721020127885,0.23221882861139162
Wave,0.1504261049239961,-0.24011662464697203,0.2573108088168702
Wave,-0.09277312187388143,-0.19062396300183798,0.374399336124056
Wave,0.14109316618923387,-0.583232923085005,0.3124281782073131
Wave,0.14896621229276724,-0.477705431556771,0.3918008884020507
Wave,0.1908989797043204,-0.4036537439058357,0.5637103904415935
Wave,0.06633891154240407,-0.26512913154855783,0.21524266967792827
Wave,-0.12253577118425013,-0.37267799624996306,0.26493152338505366
Wave,0.12208113200581551,-0.36818161918629283,0.3563888208883881
Wave,0.27522912438098074,-0.3111111111111097,0.318436474483865
Wave,0.3943751862086675,-0.2319131396811519,0.2608734874697467
Wave,0.17782566410930187,-0.37202968605309544,0.2356545544949786
Wave,0.09157265370445938,-0.550268991405426,0.374383717528834
Wave,0.17312392855613876,-0.3673569208227699,0.33205663910638006
Wave,-0.10853075316197545,-0.3802915558321008,0.26424109926181555
Wave,-0.09140349856112154,-0.393272578228234,0.3325955460670337
Wave,0.1573818887076751,-0.522072936851035,0.2801992685080407
Wave,0.10947757373609653,-0.27316379573860916,0.46470566252584916
Wave,0.22627716582723414,-0.32192776299494363,0.31450543626430416
Wave,-0.10108114380750567,-0.509867216707087,0.3661540054660254
Wave,-0.1137470769928717,-0.4189652907981969,0.2849517608676431
Wave,0.15864888030659866,-0.4104288295608677,0.36966770974389973
Wave,0.17868406679215254,-0.42307851965084836,0.33550936938042797
Wave,0.16375388403503116,-0.36635467945444977,0.22963934013811801
Wave,0.3279524779538285,-0.29784880520350215,0.3329539445074423
Wave,0.19100109674962243,-0.2015659436930317,0.3572331399257301
Wave,-0.3044100624816479,-0.2608245238729886,0.2930275010264453
Wave,-0.03017330889006297,-0.2978488052035049,0.31244713682142783
Wave,0.29130204008731425,-0.2121666766415466,0.39454725260494466
Wave,-0.29700768374421743,-0.2533629100574225,0.2936414771213951
Wave,0.047326883723958546,-0.5335163749992345,0.21428913617010734
Wave,0.12037094187056394,-0.4842899291049715,0.23200171740249656
